ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T17:53:57.722Z,1787162037722,FAN_DT_001_F2_S09_R01_20260819T174539,1,497.842,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3213,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.58069,40.1,1.536,1.495,0.0254,0,310.91,41.1843,-0.01057,1,0.18,3.398,9.5959,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:53:58.753Z,1787162038753,FAN_DT_001_F2_S09_R01_20260819T174539,1,498.873,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3214,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.59318,40.11,1.536,1.495,0.0254,0,310.91,41.2736,-0.01059,1,0.18,3.407,9.6168,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:53:59.818Z,1787162039818,FAN_DT_001_F2_S09_R01_20260819T174539,1,499.939,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3215,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.60534,40.12,1.536,1.495,0.0254,0,310.91,41.3628,-0.01061,1,0.18,3.411,9.6375,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:00.835Z,1787162040835,FAN_DT_001_F2_S09_R01_20260819T174539,1,500.956,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3216,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.61739,40.13,1.536,1.495,0.0254,0,310.91,41.4536,-0.01063,1,0.18,3.42,9.6587,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:01.833Z,1787162041833,FAN_DT_001_F2_S09_R01_20260819T174539,1,501.953,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3217,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.62846,40.14,1.536,1.495,0.0254,0,310.91,41.5393,-0.01064,1,0.18,3.422,9.6787,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:02.873Z,1787162042873,FAN_DT_001_F2_S09_R01_20260819T174539,1,502.995,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3218,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.63963,40.15,1.536,1.495,0.0254,0,310.91,41.6283,-0.01064,1,0.18,3.421,9.6994,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:03.947Z,1787162043947,FAN_DT_001_F2_S09_R01_20260819T174539,1,504.067,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3219,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.65051,40.16,1.536,1.495,0.0254,0,310.91,41.7177,-0.01063,1,0.18,3.418,9.7202,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:04.937Z,1787162044937,FAN_DT_001_F2_S09_R01_20260819T174539,1,505.057,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3220,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.66102,40.18,1.536,1.495,0.0254,0,310.91,41.8068,-0.01061,1,0.18,3.413,9.741,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:05.994Z,1787162045994,FAN_DT_001_F2_S09_R01_20260819T174539,1,506.114,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3221,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.67117,40.19,1.536,1.495,0.0254,0,310.91,41.8959,-0.0106,1,0.18,3.409,9.7617,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:07.008Z,1787162047008,FAN_DT_001_F2_S09_R01_20260819T174539,1,507.128,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3222,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.68101,40.2,1.536,1.495,0.0254,0,310.91,41.9853,-0.0106,1,0.18,3.408,9.7826,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:08.039Z,1787162048039,FAN_DT_001_F2_S09_R01_20260819T174539,1,508.159,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3223,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.69045,40.21,1.536,1.495,0.0254,0,310.91,42.0744,-0.01055,1,0.18,3.393,9.8033,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:09.077Z,1787162049077,FAN_DT_001_F2_S09_R01_20260819T174539,1,509.198,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3224,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.69952,40.22,1.536,1.495,0.0254,0,310.91,42.1634,-0.01053,1,0.18,3.388,9.8241,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:10.169Z,1787162050169,FAN_DT_001_F2_S09_R01_20260819T174539,1,510.29,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3225,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.70826,40.23,1.536,1.495,0.0254,0,310.91,42.2527,-0.01051,1,0.18,3.379,9.8449,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:11.144Z,1787162051144,FAN_DT_001_F2_S09_R01_20260819T174539,1,511.265,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3226,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.7166,40.24,1.536,1.495,0.0254,0,310.91,42.3418,-0.01046,1,0.18,3.365,9.8656,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:12.181Z,1787162052181,FAN_DT_001_F2_S09_R01_20260819T174539,1,512.301,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3227,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.72457,40.25,1.536,1.495,0.0254,0,310.91,42.4309,-0.0104,1,0.18,3.345,9.8864,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:13.211Z,1787162053211,FAN_DT_001_F2_S09_R01_20260819T174539,1,513.331,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3228,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.73218,40.26,1.536,1.495,0.0254,0,310.91,42.5204,-0.01035,1,0.18,3.327,9.9073,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:14.253Z,1787162054253,FAN_DT_001_F2_S09_R01_20260819T174539,1,514.373,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3229,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.73938,40.27,1.536,1.495,0.0254,0,310.91,42.6095,-0.01031,1,0.18,3.315,9.928,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:15.288Z,1787162055288,FAN_DT_001_F2_S09_R01_20260819T174539,1,515.409,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3230,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.74622,40.28,1.536,1.495,0.0254,0,310.91,42.699,-0.01023,1,0.18,3.291,9.9489,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:16.317Z,1787162056317,FAN_DT_001_F2_S09_R01_20260819T174539,1,516.438,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3231,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.75263,40.29,1.536,1.495,0.0254,0,310.91,42.7881,-0.01017,1,0.18,3.272,9.9696,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:17.356Z,1787162057356,FAN_DT_001_F2_S09_R01_20260819T174539,1,517.476,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3232,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.75865,40.3,1.536,1.495,0.0254,0,310.91,42.8772,-0.0101,1,0.18,3.25,9.9904,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:18.399Z,1787162058399,FAN_DT_001_F2_S09_R01_20260819T174539,1,518.521,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3233,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.7643,40.32,1.536,1.495,0.0254,0,310.91,42.9667,-0.01002,1,0.18,3.223,10.0112,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:19.461Z,1787162059461,FAN_DT_001_F2_S09_R01_20260819T174539,1,519.582,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3234,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.76952,40.33,1.536,1.495,0.0254,0,310.91,43.0559,-0.00994,1,0.18,3.197,10.032,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:20.474Z,1787162060474,FAN_DT_001_F2_S09_R01_20260819T174539,1,520.594,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3235,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.77432,40.34,1.536,1.495,0.0254,0,310.91,43.1448,-0.00983,1,0.18,3.163,10.0527,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:21.491Z,1787162061491,FAN_DT_001_F2_S09_R01_20260819T174539,1,521.613,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3236,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.77873,40.35,1.536,1.495,0.0254,0,310.91,43.2341,-0.00975,1,0.18,3.136,10.0735,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:22.529Z,1787162062529,FAN_DT_001_F2_S09_R01_20260819T174539,1,522.65,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3237,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.78272,40.36,1.536,1.495,0.0254,0,310.91,43.3231,-0.00965,1,0.18,3.104,10.0943,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:23.567Z,1787162063567,FAN_DT_001_F2_S09_R01_20260819T174539,1,523.689,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3238,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.78632,40.37,1.536,1.495,0.0254,0,310.91,43.4124,-0.00955,1,0.18,3.072,10.1151,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:24.597Z,1787162064597,FAN_DT_001_F2_S09_R01_20260819T174539,1,524.719,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3239,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.78949,40.38,1.536,1.495,0.0254,0,310.91,43.5016,-0.00943,1,0.18,3.034,10.1359,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:25.628Z,1787162065628,FAN_DT_001_F2_S09_R01_20260819T174539,1,525.748,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3240,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79224,40.39,1.536,1.495,0.0254,0,310.91,43.5904,-0.00932,1,0.18,2.997,10.1566,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:26.686Z,1787162066686,FAN_DT_001_F2_S09_R01_20260819T174539,1,526.806,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3241,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79458,40.39,1.536,1.495,0.0254,0,310.91,43.6797,-0.0092,1,0.18,2.96,10.1774,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:27.695Z,1787162067695,FAN_DT_001_F2_S09_R01_20260819T174539,1,527.816,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3242,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79651,40.4,1.536,1.495,0.0254,0,310.91,43.7692,-0.00907,1,0.18,2.918,10.1982,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:28.740Z,1787162068740,FAN_DT_001_F2_S09_R01_20260819T174539,1,528.86,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3243,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79801,40.41,1.536,1.495,0.0254,0,310.91,43.8582,-0.00893,1,0.18,2.872,10.219,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:29.769Z,1787162069769,FAN_DT_001_F2_S09_R01_20260819T174539,1,529.889,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3244,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.7991,40.42,1.536,1.495,0.0254,0,310.91,43.9476,-0.00881,1,0.18,2.834,10.2398,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:30.838Z,1787162070838,FAN_DT_001_F2_S09_R01_20260819T174539,1,530.959,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3245,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79976,40.43,1.536,1.495,0.0254,0,310.91,44.0369,-0.00868,1,0.18,2.79,10.2606,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:31.839Z,1787162071839,FAN_DT_001_F2_S09_R01_20260819T174539,1,531.959,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3246,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.8,40.44,1.536,1.495,0.0254,0,310.91,44.1261,-0.00853,1,0.18,2.744,10.2814,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:32.874Z,1787162072874,FAN_DT_001_F2_S09_R01_20260819T174539,1,532.994,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3247,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79982,40.45,1.536,1.495,0.0254,0,310.91,44.2156,-0.00839,1,0.18,2.697,10.3022,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:33.911Z,1787162073911,FAN_DT_001_F2_S09_R01_20260819T174539,1,534.032,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3248,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79921,40.46,1.536,1.495,0.0254,0,310.91,44.3046,-0.00824,1,0.18,2.649,10.323,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:34.948Z,1787162074948,FAN_DT_001_F2_S09_R01_20260819T174539,1,535.068,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3249,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79819,40.47,1.536,1.495,0.0254,0,310.91,44.3936,-0.00807,1,0.18,2.596,10.3437,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:35.985Z,1787162075985,FAN_DT_001_F2_S09_R01_20260819T174539,1,536.106,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3250,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79675,40.47,1.536,1.495,0.0254,0,310.91,44.4829,-0.0079,1,0.18,2.542,10.3645,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:37.006Z,1787162077006,FAN_DT_001_F2_S09_R01_20260819T174539,1,537.126,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3251,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79488,40.48,1.536,1.495,0.0254,0,310.91,44.5721,-0.00775,1,0.18,2.491,10.3853,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:38.043Z,1787162078043,FAN_DT_001_F2_S09_R01_20260819T174539,1,538.164,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3252,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.79261,40.49,1.536,1.495,0.0254,0,310.91,44.661,-0.00757,1,0.18,2.435,10.406,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:39.076Z,1787162079076,FAN_DT_001_F2_S09_R01_20260819T174539,1,539.196,FAULT_ACTIVE,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3253,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.7899,40.5,1.536,1.495,0.0254,0,310.91,44.7505,-0.00742,1,0.18,2.386,10.4269,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:40.138Z,1787162080138,FAN_DT_001_F2_S09_R01_20260819T174539,1,540.259,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3254,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,163,0.3,0.3,25.78679,40.51,1.536,1.495,0.0254,0,310.91,44.8395,-0.00722,1,0.18,2.324,10.4476,41.5,CRITICAL,F2,2,1,electrical_overcurrent,0.9,1,1,,,,,10,0
2026-08-19T17:54:41.147Z,1787162081147,FAN_DT_001_F2_S09_R01_20260819T174539,1,541.267,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3255,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.78325,40.48,1.028,1,0.0254,0,207.97,44.8993,0.02024,1,0.18,9.735,10.4615,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:42.172Z,1787162082172,FAN_DT_001_F2_S09_R01_20260819T174539,1,542.293,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3256,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77932,40.46,1.028,1,0.0254,0,207.97,44.9588,0.01995,1,0.18,9.593,10.4754,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:43.200Z,1787162083200,FAN_DT_001_F2_S09_R01_20260819T174539,1,543.32,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3257,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77501,40.44,1.028,1,0.0254,0,207.97,45.0179,0.01968,1,0.18,9.463,10.4892,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:44.232Z,1787162084232,FAN_DT_001_F2_S09_R01_20260819T174539,1,544.352,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3258,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.77027,40.42,1.028,1,0.0254,0,207.97,45.0773,0.01943,1,0.18,9.345,10.503,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:45.258Z,1787162085258,FAN_DT_001_F2_S09_R01_20260819T174539,1,545.379,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3259,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.76513,40.4,1.028,1,0.0254,0,207.97,45.1368,0.01919,1,0.18,9.229,10.5169,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:46.291Z,1787162086291,FAN_DT_001_F2_S09_R01_20260819T174539,1,546.413,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3260,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.7596,40.38,1.028,1,0.0254,0,207.97,45.1961,0.01896,1,0.18,9.115,10.5307,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:47.341Z,1787162087341,FAN_DT_001_F2_S09_R01_20260819T174539,1,547.461,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3261,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.75366,40.36,1.028,1,0.0254,0,207.97,45.2555,0.01874,1,0.18,9.011,10.5445,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:48.353Z,1787162088353,FAN_DT_001_F2_S09_R01_20260819T174539,1,548.474,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3262,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.74733,40.35,1.028,1,0.0254,0,207.97,45.3149,0.01852,1,0.18,8.907,10.5584,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:49.377Z,1787162089377,FAN_DT_001_F2_S09_R01_20260819T174539,1,549.499,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3263,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.74065,40.33,1.028,1,0.0254,0,207.97,45.374,0.01833,1,0.18,8.813,10.5721,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:50.415Z,1787162090415,FAN_DT_001_F2_S09_R01_20260819T174539,1,550.535,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3264,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.73353,40.31,1.028,1,0.0254,0,207.97,45.4335,0.01813,1,0.18,8.72,10.586,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:51.437Z,1787162091437,FAN_DT_001_F2_S09_R01_20260819T174539,1,551.557,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3265,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.72606,40.29,1.028,1,0.0254,0,207.97,45.4928,0.01795,1,0.18,8.629,10.5998,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
2026-08-19T17:54:52.467Z,1787162092467,FAN_DT_001_F2_S09_R01_20260819T174539,1,552.587,RECOVERY,F2,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,3266,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.71818,40.27,1.028,1,0.0254,0,207.97,45.5524,0.01777,1,0.18,8.546,10.6137,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,11,0
