ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:20:34.411Z,1787152834411,FAN_DT_001_F1_S03_R01_20260819T151936,1,57.873,BASELINE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5549,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.39466,38.29,1.028,1,0.0254,0,207.97,3.3247,-0.00972,1,0.18,4.673,0.7747,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,20,0
2026-08-19T15:20:35.439Z,1787152835439,FAN_DT_001_F1_S03_R01_20260819T151936,1,58.902,BASELINE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5550,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.41044,38.3,1.028,1,0.0254,0,207.97,3.3841,-0.0098,1,0.18,4.713,0.7885,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,20,0
2026-08-19T15:20:36.470Z,1787152836470,FAN_DT_001_F1_S03_R01_20260819T151936,1,59.932,BASELINE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5551,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.42597,38.31,1.028,1,0.0254,0,207.97,3.4433,-0.00991,1,0.18,4.766,0.8023,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,20,0
2026-08-19T15:20:37.525Z,1787152837525,FAN_DT_001_F1_S03_R01_20260819T151936,1,60.988,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5552,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.4414,38.32,1.086,1.024,0.0439,0.018,219.8,3.5051,-0.00997,1,0.18,4.537,0.8167,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:38.542Z,1787152838542,FAN_DT_001_F1_S03_R01_20260819T151936,1,62.004,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5553,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.45663,38.33,1.086,1.024,0.0439,0.018,219.8,3.5683,-0.01006,1,0.18,4.578,0.8314,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:39.575Z,1787152839575,FAN_DT_001_F1_S03_R01_20260819T151936,1,63.037,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5554,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.47157,38.34,1.086,1.024,0.0439,0.018,219.8,3.6313,-0.01013,1,0.18,4.611,0.8461,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:40.614Z,1787152840614,FAN_DT_001_F1_S03_R01_20260819T151936,1,64.076,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5555,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.48627,38.35,1.086,1.024,0.0439,0.018,219.8,3.6943,-0.01022,1,0.18,4.65,0.8608,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:41.648Z,1787152841648,FAN_DT_001_F1_S03_R01_20260819T151936,1,65.11,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5556,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.50072,38.36,1.086,1.024,0.0439,0.018,219.8,3.7574,-0.01026,1,0.18,4.669,0.8755,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:42.680Z,1787152842680,FAN_DT_001_F1_S03_R01_20260819T151936,1,66.142,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5557,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.51494,38.37,1.086,1.024,0.0439,0.018,219.8,3.8206,-0.01032,1,0.18,4.697,0.8902,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:43.713Z,1787152843713,FAN_DT_001_F1_S03_R01_20260819T151936,1,67.175,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5558,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.52885,38.38,1.086,1.024,0.0439,0.018,219.8,3.8836,-0.01038,1,0.18,4.72,0.9049,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:44.754Z,1787152844754,FAN_DT_001_F1_S03_R01_20260819T151936,1,68.218,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5559,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.54248,38.39,1.086,1.024,0.0439,0.018,219.8,3.9466,-0.01043,1,0.18,4.743,0.9196,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:45.791Z,1787152845791,FAN_DT_001_F1_S03_R01_20260819T151936,1,69.253,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5560,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.55587,38.41,1.086,1.024,0.0439,0.018,219.8,4.0099,-0.01048,1,0.18,4.769,0.9343,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:46.826Z,1787152846826,FAN_DT_001_F1_S03_R01_20260819T151936,1,70.288,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5561,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.56893,38.42,1.086,1.024,0.0439,0.018,219.8,4.073,-0.01051,1,0.18,4.78,0.949,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:47.880Z,1787152847880,FAN_DT_001_F1_S03_R01_20260819T151936,1,71.342,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5562,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.58168,38.43,1.086,1.024,0.0439,0.018,219.8,4.136,-0.01056,1,0.18,4.803,0.9637,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:48.893Z,1787152848893,FAN_DT_001_F1_S03_R01_20260819T151936,1,72.356,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5563,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.59412,38.44,1.086,1.024,0.0439,0.018,219.8,4.199,-0.01058,1,0.18,4.812,0.9784,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:49.932Z,1787152849932,FAN_DT_001_F1_S03_R01_20260819T151936,1,73.395,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5564,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.60629,38.45,1.086,1.024,0.0439,0.018,219.8,4.2622,-0.01059,1,0.18,4.819,0.9931,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:50.968Z,1787152850968,FAN_DT_001_F1_S03_R01_20260819T151936,1,74.43,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5565,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.61813,38.46,1.086,1.024,0.0439,0.018,219.8,4.3254,-0.0106,1,0.18,4.821,1.0078,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:52.015Z,1787152852015,FAN_DT_001_F1_S03_R01_20260819T151936,1,75.477,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5566,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.62965,38.47,1.086,1.024,0.0439,0.018,219.8,4.3886,-0.0106,1,0.18,4.821,1.0225,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:53.047Z,1787152853047,FAN_DT_001_F1_S03_R01_20260819T151936,1,76.509,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5567,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.64095,38.48,1.086,1.024,0.0439,0.018,219.8,4.4525,-0.01062,1,0.18,4.833,1.0374,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:54.087Z,1787152854087,FAN_DT_001_F1_S03_R01_20260819T151936,1,77.549,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5568,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.65174,38.49,1.086,1.024,0.0439,0.018,219.8,4.5154,-0.0106,1,0.18,4.823,1.0521,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:55.121Z,1787152855121,FAN_DT_001_F1_S03_R01_20260819T151936,1,78.583,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5569,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.66224,38.5,1.086,1.024,0.0439,0.018,219.8,4.5785,-0.0106,1,0.18,4.824,1.0668,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:56.152Z,1787152856152,FAN_DT_001_F1_S03_R01_20260819T151936,1,79.614,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5570,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.67237,38.52,1.086,1.024,0.0439,0.018,219.8,4.6417,-0.0106,1,0.18,4.821,1.0815,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:57.185Z,1787152857185,FAN_DT_001_F1_S03_R01_20260819T151936,1,80.647,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5571,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.68213,38.53,1.086,1.024,0.0439,0.018,219.8,4.7046,-0.01056,1,0.18,4.806,1.0962,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:58.228Z,1787152858228,FAN_DT_001_F1_S03_R01_20260819T151936,1,81.69,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5572,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.69154,38.54,1.086,1.024,0.0439,0.018,219.8,4.7677,-0.01055,1,0.18,4.799,1.1109,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:20:59.262Z,1787152859262,FAN_DT_001_F1_S03_R01_20260819T151936,1,82.724,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5573,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.70061,38.55,1.086,1.024,0.0439,0.018,219.8,4.8309,-0.01052,1,0.18,4.786,1.1256,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:00.311Z,1787152860311,FAN_DT_001_F1_S03_R01_20260819T151936,1,83.773,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5574,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.70932,38.56,1.086,1.024,0.0439,0.018,219.8,4.8941,-0.01047,1,0.18,4.766,1.1403,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:01.328Z,1787152861328,FAN_DT_001_F1_S03_R01_20260819T151936,1,84.79,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5575,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.71761,38.57,1.086,1.024,0.0439,0.018,219.8,4.9571,-0.01042,1,0.18,4.742,1.155,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:02.362Z,1787152862362,FAN_DT_001_F1_S03_R01_20260819T151936,1,85.824,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5576,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.72553,38.58,1.086,1.024,0.0439,0.018,219.8,5.0201,-0.0104,1,0.18,4.733,1.1697,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:03.404Z,1787152863404,FAN_DT_001_F1_S03_R01_20260819T151936,1,86.865,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5577,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.73307,38.59,1.086,1.024,0.0439,0.018,219.8,5.0832,-0.01034,1,0.18,4.703,1.1844,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:04.440Z,1787152864440,FAN_DT_001_F1_S03_R01_20260819T151936,1,87.902,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5578,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.74026,38.6,1.086,1.024,0.0439,0.018,219.8,5.1465,-0.01027,1,0.18,4.674,1.1991,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:05.473Z,1787152865473,FAN_DT_001_F1_S03_R01_20260819T151936,1,88.935,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5579,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.74704,38.61,1.086,1.024,0.0439,0.018,219.8,5.2097,-0.01021,1,0.18,4.647,1.2139,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:06.509Z,1787152866509,FAN_DT_001_F1_S03_R01_20260819T151936,1,89.971,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5580,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.75341,38.62,1.086,1.024,0.0439,0.018,219.8,5.2727,-0.01014,1,0.18,4.615,1.2285,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:07.546Z,1787152867546,FAN_DT_001_F1_S03_R01_20260819T151936,1,91.008,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5581,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.75941,38.63,1.086,1.024,0.0439,0.018,219.8,5.336,-0.01009,1,0.18,4.589,1.2433,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:08.586Z,1787152868586,FAN_DT_001_F1_S03_R01_20260819T151936,1,92.047,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5582,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.76499,38.64,1.086,1.024,0.0439,0.018,219.8,5.3991,-0.00999,1,0.18,4.544,1.258,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:09.628Z,1787152869628,FAN_DT_001_F1_S03_R01_20260819T151936,1,93.09,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5583,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.77018,38.65,1.086,1.024,0.0439,0.018,219.8,5.4625,-0.00991,1,0.18,4.507,1.2728,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:10.663Z,1787152870663,FAN_DT_001_F1_S03_R01_20260819T151936,1,94.125,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5584,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.77496,38.66,1.086,1.024,0.0439,0.018,219.8,5.5257,-0.00982,1,0.18,4.469,1.2875,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:11.695Z,1787152871695,FAN_DT_001_F1_S03_R01_20260819T151936,1,95.157,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5585,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.77932,38.67,1.086,1.024,0.0439,0.018,219.8,5.5889,-0.00972,1,0.18,4.421,1.3022,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:12.727Z,1787152872727,FAN_DT_001_F1_S03_R01_20260819T151936,1,96.189,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5586,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78326,38.68,1.086,1.024,0.0439,0.018,219.8,5.6519,-0.00963,1,0.18,4.38,1.3169,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:13.772Z,1787152873772,FAN_DT_001_F1_S03_R01_20260819T151936,1,97.233,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5587,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.78679,38.69,1.086,1.024,0.0439,0.018,219.8,5.715,-0.00952,1,0.18,4.332,1.3316,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:14.813Z,1787152874813,FAN_DT_001_F1_S03_R01_20260819T151936,1,98.275,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5588,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7899,38.7,1.086,1.024,0.0439,0.018,219.8,5.778,-0.00941,1,0.18,4.279,1.3463,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:15.837Z,1787152875837,FAN_DT_001_F1_S03_R01_20260819T151936,1,99.299,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5589,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79261,38.71,1.086,1.024,0.0439,0.018,219.8,5.8412,-0.00929,1,0.18,4.229,1.361,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:16.869Z,1787152876869,FAN_DT_001_F1_S03_R01_20260819T151936,1,100.331,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5590,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79489,38.72,1.086,1.024,0.0439,0.018,219.8,5.9043,-0.00917,1,0.18,4.173,1.3757,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:17.901Z,1787152877901,FAN_DT_001_F1_S03_R01_20260819T151936,1,101.363,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5591,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79675,38.73,1.086,1.024,0.0439,0.018,219.8,5.9673,-0.00904,1,0.18,4.115,1.3904,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:18.942Z,1787152878942,FAN_DT_001_F1_S03_R01_20260819T151936,1,102.405,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5592,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79819,38.74,1.086,1.024,0.0439,0.018,219.8,6.0303,-0.00891,1,0.18,4.054,1.4051,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:19.978Z,1787152879978,FAN_DT_001_F1_S03_R01_20260819T151936,1,103.44,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5593,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79922,38.75,1.086,1.024,0.0439,0.018,219.8,6.0935,-0.00877,1,0.18,3.991,1.4198,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:21.011Z,1787152881011,FAN_DT_001_F1_S03_R01_20260819T151936,1,104.473,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5594,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79982,38.76,1.086,1.024,0.0439,0.018,219.8,6.1567,-0.00863,1,0.18,3.925,1.4345,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:22.068Z,1787152882068,FAN_DT_001_F1_S03_R01_20260819T151936,1,105.531,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5595,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.8,38.77,1.086,1.024,0.0439,0.018,219.8,6.2197,-0.00851,1,0.18,3.872,1.4492,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:23.078Z,1787152883078,FAN_DT_001_F1_S03_R01_20260819T151936,1,106.54,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5596,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79976,38.78,1.086,1.024,0.0439,0.018,219.8,6.2824,-0.00835,1,0.18,3.8,1.4638,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:24.115Z,1787152884115,FAN_DT_001_F1_S03_R01_20260819T151936,1,107.578,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5597,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7991,38.79,1.086,1.024,0.0439,0.018,219.8,6.3457,-0.0082,1,0.18,3.731,1.4785,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:25.147Z,1787152885147,FAN_DT_001_F1_S03_R01_20260819T151936,1,108.609,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5598,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79801,38.79,1.086,1.024,0.0439,0.018,219.8,6.4088,-0.00805,1,0.18,3.664,1.4932,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:26.182Z,1787152886182,FAN_DT_001_F1_S03_R01_20260819T151936,1,109.643,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5599,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.7965,38.8,1.086,1.024,0.0439,0.018,219.8,6.4719,-0.00786,1,0.18,3.578,1.508,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:27.222Z,1787152887222,FAN_DT_001_F1_S03_R01_20260819T151936,1,110.684,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5600,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79458,38.81,1.086,1.024,0.0439,0.018,219.8,6.535,-0.00772,1,0.18,3.511,1.5226,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:21:28.258Z,1787152888258,FAN_DT_001_F1_S03_R01_20260819T151936,1,111.72,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5601,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,25.79223,38.82,1.086,1.024,0.0439,0.018,219.8,6.5982,-0.00754,1,0.18,3.431,1.5374,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
