ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:12:13.113Z,1787152333113,FAN_DT_001_F0_S00_R02_20260819T150854,2,198.286,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5061,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.7401,38.89,1.028,1,0.0254,0,207.97,11.4335,-0.00556,1,0.18,2.674,2.664,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:14.143Z,1787152334143,FAN_DT_001_F0_S00_R02_20260819T150854,2,199.316,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5062,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.73298,38.89,1.028,1,0.0254,0,207.97,11.4928,-0.00534,1,0.18,2.568,2.6778,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:15.170Z,1787152335170,FAN_DT_001_F0_S00_R02_20260819T150854,2,200.343,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5063,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.72547,38.9,1.028,1,0.0254,0,207.97,11.5521,-0.00514,1,0.18,2.47,2.6916,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:16.197Z,1787152336197,FAN_DT_001_F0_S00_R02_20260819T150854,2,201.37,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5064,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.71761,38.9,1.028,1,0.0254,0,207.97,11.6113,-0.00491,1,0.18,2.362,2.7054,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:17.225Z,1787152337225,FAN_DT_001_F0_S00_R02_20260819T150854,2,202.398,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5065,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.70935,38.91,1.028,1,0.0254,0,207.97,11.6707,-0.00469,1,0.18,2.257,2.7193,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:18.256Z,1787152338256,FAN_DT_001_F0_S00_R02_20260819T150854,2,203.429,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5066,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.70074,38.91,1.028,1,0.0254,0,207.97,11.7299,-0.0045,1,0.18,2.164,2.7331,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:19.279Z,1787152339279,FAN_DT_001_F0_S00_R02_20260819T150854,2,204.452,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5067,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.69177,38.92,1.028,1,0.0254,0,207.97,11.789,-0.00428,1,0.18,2.057,2.7468,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:20.307Z,1787152340307,FAN_DT_001_F0_S00_R02_20260819T150854,2,205.48,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5068,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.68241,38.92,1.028,1,0.0254,0,207.97,11.8484,-0.00403,1,0.18,1.936,2.7607,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:21.331Z,1787152341331,FAN_DT_001_F0_S00_R02_20260819T150854,2,206.504,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5069,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.67271,38.92,1.028,1,0.0254,0,207.97,11.9077,-0.00381,1,0.18,1.834,2.7745,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:22.363Z,1787152342363,FAN_DT_001_F0_S00_R02_20260819T150854,2,207.536,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5070,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.66269,38.93,1.028,1,0.0254,0,207.97,11.9669,-0.00358,1,0.18,1.723,2.7883,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:23.391Z,1787152343391,FAN_DT_001_F0_S00_R02_20260819T150854,2,208.564,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5071,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.65227,38.93,1.028,1,0.0254,0,207.97,12.0263,-0.00336,1,0.18,1.616,2.8021,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:24.438Z,1787152344438,FAN_DT_001_F0_S00_R02_20260819T150854,2,209.611,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5072,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.64153,38.93,1.028,1,0.0254,0,207.97,12.0856,-0.00312,1,0.18,1.502,2.8159,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:25.456Z,1787152345456,FAN_DT_001_F0_S00_R02_20260819T150854,2,210.628,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5073,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.63049,38.94,1.028,1,0.0254,0,207.97,12.1448,-0.00289,1,0.18,1.39,2.8297,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:26.465Z,1787152346465,FAN_DT_001_F0_S00_R02_20260819T150854,2,211.638,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5074,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.61914,38.94,1.028,1,0.0254,0,207.97,12.2039,-0.00264,1,0.18,1.271,2.8435,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:27.488Z,1787152347488,FAN_DT_001_F0_S00_R02_20260819T150854,2,212.661,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5075,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.60749,38.94,1.028,1,0.0254,0,207.97,12.2628,-0.00242,1,0.18,1.165,2.8572,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:28.511Z,1787152348511,FAN_DT_001_F0_S00_R02_20260819T150854,2,213.685,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5076,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.59552,38.95,1.028,1,0.0254,0,207.97,12.3218,-0.00217,1,0.18,1.042,2.871,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:29.566Z,1787152349566,FAN_DT_001_F0_S00_R02_20260819T150854,2,214.739,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5077,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.5832,38.95,1.028,1,0.0254,0,207.97,12.381,-0.00194,1,0.18,0.931,2.8848,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:30.569Z,1787152350569,FAN_DT_001_F0_S00_R02_20260819T150854,2,215.742,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5078,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.57052,38.95,1.028,1,0.0254,0,207.97,12.4405,-0.00169,1,0.18,0.815,2.8986,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:31.595Z,1787152351595,FAN_DT_001_F0_S00_R02_20260819T150854,2,216.768,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5079,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.5576,38.95,1.028,1,0.0254,0,207.97,12.4997,-0.00145,1,0.18,0.695,2.9124,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:32.624Z,1787152352624,FAN_DT_001_F0_S00_R02_20260819T150854,2,217.798,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5080,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.54443,38.95,1.028,1,0.0254,0,207.97,12.5587,-0.00122,1,0.18,0.588,2.9262,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:33.647Z,1787152353647,FAN_DT_001_F0_S00_R02_20260819T150854,2,218.82,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5081,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.53093,38.95,1.028,1,0.0254,0,207.97,12.618,-0.00097,1,0.18,0.466,2.94,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:34.680Z,1787152354680,FAN_DT_001_F0_S00_R02_20260819T150854,2,219.853,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5082,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.51716,38.95,1.028,1,0.0254,0,207.97,12.6771,-0.00073,1,0.18,0.35,2.9538,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:35.705Z,1787152355705,FAN_DT_001_F0_S00_R02_20260819T150854,2,220.877,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5083,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.50315,38.96,1.028,1,0.0254,0,207.97,12.7363,-0.0005,1,0.18,0.24,2.9675,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:36.726Z,1787152356726,FAN_DT_001_F0_S00_R02_20260819T150854,2,221.899,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5084,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.48885,38.96,1.028,1,0.0254,0,207.97,12.7955,-0.00024,1,0.18,0.116,2.9814,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:37.756Z,1787152357756,FAN_DT_001_F0_S00_R02_20260819T150854,2,222.929,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5085,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.47433,38.96,1.028,1,0.0254,0,207.97,12.8546,0,1,0.18,0,2.9951,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:38.783Z,1787152358783,FAN_DT_001_F0_S00_R02_20260819T150854,2,223.956,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5086,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.45952,38.96,1.028,1,0.0254,0,207.97,12.9139,0.00023,1,0.18,0.113,3.0089,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:39.808Z,1787152359808,FAN_DT_001_F0_S00_R02_20260819T150854,2,224.981,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5087,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.44444,38.95,1.028,1,0.0254,0,207.97,12.9733,0.00048,1,0.18,0.233,3.0228,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:40.833Z,1787152360833,FAN_DT_001_F0_S00_R02_20260819T150854,2,226.006,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5088,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.42917,38.95,1.028,1,0.0254,0,207.97,13.0325,0.00072,1,0.18,0.347,3.0366,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:41.859Z,1787152361859,FAN_DT_001_F0_S00_R02_20260819T150854,2,227.032,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5089,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.41377,38.95,1.028,1,0.0254,0,207.97,13.0914,0.00096,1,0.18,0.462,3.0503,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:42.888Z,1787152362888,FAN_DT_001_F0_S00_R02_20260819T150854,2,228.061,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5090,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.39803,38.95,1.028,1,0.0254,0,207.97,13.1507,0.00121,1,0.18,0.582,3.0641,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:43.912Z,1787152363912,FAN_DT_001_F0_S00_R02_20260819T150854,2,229.085,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5091,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.3821,38.95,1.028,1,0.0254,0,207.97,13.2101,0.00144,1,0.18,0.693,3.0779,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:44.953Z,1787152364953,FAN_DT_001_F0_S00_R02_20260819T150854,2,230.126,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5092,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.36602,38.95,1.028,1,0.0254,0,207.97,13.2692,0.00168,1,0.18,0.806,3.0917,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:45.969Z,1787152365969,FAN_DT_001_F0_S00_R02_20260819T150854,2,231.142,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5093,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.34972,38.95,1.028,1,0.0254,0,207.97,13.3284,0.00194,1,0.18,0.931,3.1055,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:46.992Z,1787152366992,FAN_DT_001_F0_S00_R02_20260819T150854,2,232.165,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5094,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.33324,38.95,1.028,1,0.0254,0,207.97,13.3876,0.00217,1,0.18,1.042,3.1193,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:48.014Z,1787152368014,FAN_DT_001_F0_S00_R02_20260819T150854,2,233.187,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5095,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.31664,38.94,1.028,1,0.0254,0,207.97,13.4466,0.00239,1,0.18,1.152,3.1331,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:49.044Z,1787152369044,FAN_DT_001_F0_S00_R02_20260819T150854,2,234.218,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5096,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.29986,38.94,1.028,1,0.0254,0,207.97,13.5057,0.00265,1,0.18,1.274,3.1468,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:50.074Z,1787152370074,FAN_DT_001_F0_S00_R02_20260819T150854,2,235.247,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5097,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.28284,38.94,1.028,1,0.0254,0,207.97,13.5651,0.00288,1,0.18,1.383,3.1607,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:51.098Z,1787152371098,FAN_DT_001_F0_S00_R02_20260819T150854,2,236.271,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5098,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.26566,38.93,1.028,1,0.0254,0,207.97,13.6245,0.00309,1,0.18,1.488,3.1745,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:52.123Z,1787152372123,FAN_DT_001_F0_S00_R02_20260819T150854,2,237.296,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5099,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.24843,38.93,1.028,1,0.0254,0,207.97,13.6837,0.00335,1,0.18,1.61,3.1883,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:53.153Z,1787152373153,FAN_DT_001_F0_S00_R02_20260819T150854,2,238.326,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5100,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.2311,38.93,1.028,1,0.0254,0,207.97,13.7427,0.00355,1,0.18,1.707,3.202,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:54.180Z,1787152374180,FAN_DT_001_F0_S00_R02_20260819T150854,2,239.353,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5101,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.21356,38.92,1.028,1,0.0254,0,207.97,13.802,0.00378,1,0.18,1.82,3.2159,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:55.206Z,1787152375206,FAN_DT_001_F0_S00_R02_20260819T150854,2,240.379,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5102,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.19592,38.92,1.028,1,0.0254,0,207.97,13.8613,0.00402,1,0.18,1.933,3.2297,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:56.236Z,1787152376236,FAN_DT_001_F0_S00_R02_20260819T150854,2,241.409,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5103,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.17821,38.92,1.028,1,0.0254,0,207.97,13.9205,0.00425,1,0.18,2.043,3.2435,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:57.268Z,1787152377268,FAN_DT_001_F0_S00_R02_20260819T150854,2,242.441,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5104,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.1603,38.91,1.028,1,0.0254,0,207.97,13.9801,0.00448,1,0.18,2.152,3.2574,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:58.292Z,1787152378292,FAN_DT_001_F0_S00_R02_20260819T150854,2,243.465,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5105,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.14237,38.91,1.028,1,0.0254,0,207.97,14.0394,0.00469,1,0.18,2.257,3.2712,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:12:59.316Z,1787152379316,FAN_DT_001_F0_S00_R02_20260819T150854,2,244.489,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5106,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.12446,38.9,1.028,1,0.0254,0,207.97,14.0984,0.00489,1,0.18,2.352,3.2849,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:00.351Z,1787152380351,FAN_DT_001_F0_S00_R02_20260819T150854,2,245.524,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5107,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.10644,38.9,1.028,1,0.0254,0,207.97,14.1576,0.0051,1,0.18,2.45,3.2987,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:01.372Z,1787152381372,FAN_DT_001_F0_S00_R02_20260819T150854,2,246.545,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5108,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.08832,38.89,1.028,1,0.0254,0,207.97,14.2169,0.00533,1,0.18,2.562,3.3125,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:02.397Z,1787152382397,FAN_DT_001_F0_S00_R02_20260819T150854,2,247.57,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5109,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.07019,38.88,1.028,1,0.0254,0,207.97,14.2761,0.00553,1,0.18,2.659,3.3263,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:03.428Z,1787152383428,FAN_DT_001_F0_S00_R02_20260819T150854,2,248.601,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5110,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.05204,38.88,1.028,1,0.0254,0,207.97,14.3353,0.00574,1,0.18,2.759,3.3401,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:04.453Z,1787152384453,FAN_DT_001_F0_S00_R02_20260819T150854,2,249.627,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5111,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.03378,38.87,1.028,1,0.0254,0,207.97,14.3947,0.00593,1,0.18,2.853,3.354,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:05.478Z,1787152385478,FAN_DT_001_F0_S00_R02_20260819T150854,2,250.651,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5112,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.01558,38.87,1.028,1,0.0254,0,207.97,14.4539,0.00613,1,0.18,2.946,3.3678,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:06.510Z,1787152386510,FAN_DT_001_F0_S00_R02_20260819T150854,2,251.683,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5113,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9974,38.86,1.028,1,0.0254,0,207.97,14.5129,0.00634,1,0.18,3.048,3.3815,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:07.534Z,1787152387534,FAN_DT_001_F0_S00_R02_20260819T150854,2,252.707,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5114,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.97913,38.85,1.028,1,0.0254,0,207.97,14.5723,0.00651,1,0.18,3.13,3.3953,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:08.559Z,1787152388559,FAN_DT_001_F0_S00_R02_20260819T150854,2,253.731,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5115,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.96094,38.85,1.028,1,0.0254,0,207.97,14.6314,0.0067,1,0.18,3.221,3.4091,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:13:09.587Z,1787152389587,FAN_DT_001_F0_S00_R02_20260819T150854,2,254.76,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5116,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.94281,38.84,1.028,1,0.0254,0,207.97,14.6905,0.0069,1,0.18,3.316,3.4229,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
