ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-25T21:16:55.926Z,1787692615926,FAN_DT_001_F2_S06_R02_20260825T211108,2,346.931,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,481,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.20626,39.26,1.367,1.33,0.0254,0,276.59,25.4511,0.0076,1,0.18,2.748,5.9301,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:16:56.986Z,1787692616986,FAN_DT_001_F2_S06_R02_20260825T211108,2,347.991,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,482,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.20876,39.25,1.367,1.33,0.0254,0,276.59,25.5301,0.00742,1,0.18,2.684,5.9485,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:16:58.006Z,1787692618006,FAN_DT_001_F2_S06_R02_20260825T211108,2,349.012,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,483,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.21168,39.25,1.367,1.33,0.0254,0,276.59,25.6097,0.00727,1,0.18,2.628,5.9671,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:16:59.033Z,1787692619033,FAN_DT_001_F2_S06_R02_20260825T211108,2,350.038,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,484,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.21502,39.24,1.367,1.33,0.0254,0,276.59,25.689,0.00709,1,0.18,2.563,5.9855,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:00.073Z,1787692620073,FAN_DT_001_F2_S06_R02_20260825T211108,2,351.078,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,485,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.21874,39.23,1.367,1.33,0.0254,0,276.59,25.768,0.00691,1,0.18,2.497,6.0039,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:01.105Z,1787692621105,FAN_DT_001_F2_S06_R02_20260825T211108,2,352.109,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,486,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.22288,39.23,1.367,1.33,0.0254,0,276.59,25.847,0.00673,1,0.18,2.432,6.0224,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:02.134Z,1787692622134,FAN_DT_001_F2_S06_R02_20260825T211108,2,353.139,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,487,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.22745,39.22,1.367,1.33,0.0254,0,276.59,25.9265,0.00654,1,0.18,2.364,6.0409,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:03.155Z,1787692623155,FAN_DT_001_F2_S06_R02_20260825T211108,2,354.159,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,488,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.2324,39.21,1.367,1.33,0.0254,0,276.59,26.0055,0.00635,1,0.18,2.295,6.0593,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:04.192Z,1787692624192,FAN_DT_001_F2_S06_R02_20260825T211108,2,355.196,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,489,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.23777,39.21,1.367,1.33,0.0254,0,276.59,26.0847,0.00614,1,0.18,2.221,6.0777,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:05.225Z,1787692625225,FAN_DT_001_F2_S06_R02_20260825T211108,2,356.229,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,490,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.24354,39.2,1.367,1.33,0.0254,0,276.59,26.164,0.00593,1,0.18,2.145,6.0962,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:06.257Z,1787692626257,FAN_DT_001_F2_S06_R02_20260825T211108,2,357.262,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,491,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.24972,39.19,1.367,1.33,0.0254,0,276.59,26.2435,0.00574,1,0.18,2.074,6.1147,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:07.289Z,1787692627289,FAN_DT_001_F2_S06_R02_20260825T211108,2,358.295,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,492,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.25626,39.19,1.367,1.33,0.0254,0,276.59,26.3225,0.00555,1,0.18,2.006,6.1331,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:08.327Z,1787692628327,FAN_DT_001_F2_S06_R02_20260825T211108,2,359.332,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,493,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.26321,39.18,1.367,1.33,0.0254,0,276.59,26.4018,0.00534,1,0.18,1.931,6.1516,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:09.408Z,1787692629408,FAN_DT_001_F2_S06_R02_20260825T211108,2,360.476,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,494,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.27056,39.18,1.367,1.33,0.0254,0,276.59,26.4811,0.00512,1,0.18,1.85,6.1701,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:10.419Z,1787692630419,FAN_DT_001_F2_S06_R02_20260825T211108,2,361.479,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,495,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.2783,39.17,1.367,1.33,0.0254,0,276.59,26.5605,0.0049,1,0.18,1.773,6.1886,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:11.426Z,1787692631426,FAN_DT_001_F2_S06_R02_20260825T211108,2,362.431,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,496,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.28638,39.17,1.367,1.33,0.0254,0,276.59,26.6396,0.00468,1,0.18,1.693,6.207,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:12.513Z,1787692632513,FAN_DT_001_F2_S06_R02_20260825T211108,2,363.522,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,497,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.29484,39.16,1.367,1.33,0.0254,0,276.59,26.7188,0.00446,1,0.18,1.612,6.2255,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:13.492Z,1787692633492,FAN_DT_001_F2_S06_R02_20260825T211108,2,364.497,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,498,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.30369,39.16,1.367,1.33,0.0254,0,276.59,26.798,0.00424,1,0.18,1.533,6.2439,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:14.519Z,1787692634519,FAN_DT_001_F2_S06_R02_20260825T211108,2,365.524,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,499,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.31288,39.15,1.367,1.33,0.0254,0,276.59,26.8771,0.00402,1,0.18,1.455,6.2624,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:15.569Z,1787692635569,FAN_DT_001_F2_S06_R02_20260825T211108,2,366.576,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,500,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.32248,39.15,1.367,1.33,0.0254,0,276.59,26.9566,0.00379,1,0.18,1.369,6.2809,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:16.597Z,1787692636597,FAN_DT_001_F2_S06_R02_20260825T211108,2,367.605,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,501,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.33232,39.14,1.367,1.33,0.0254,0,276.59,27.0352,0.00357,1,0.18,1.292,6.2992,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:17.897Z,1787692637897,FAN_DT_001_F2_S06_R02_20260825T211108,2,368.921,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,502,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.34259,39.14,1.367,1.33,0.0254,0,276.59,27.1144,0.00333,1,0.18,1.204,6.3176,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:18.641Z,1787692638641,FAN_DT_001_F2_S06_R02_20260825T211108,2,369.647,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,503,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.3532,39.14,1.367,1.33,0.0254,0,276.59,27.1936,0.00311,1,0.18,1.123,6.3361,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:19.678Z,1787692639678,FAN_DT_001_F2_S06_R02_20260825T211108,2,370.683,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,504,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.36415,39.14,1.367,1.33,0.0254,0,276.59,27.2727,0.00287,1,0.18,1.039,6.3545,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:20.715Z,1787692640715,FAN_DT_001_F2_S06_R02_20260825T211108,2,371.72,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,505,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.37548,39.13,1.367,1.33,0.0254,0,276.59,27.3522,0.00264,1,0.18,0.956,6.3731,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:21.742Z,1787692641742,FAN_DT_001_F2_S06_R02_20260825T211108,2,372.747,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,506,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.38709,39.13,1.367,1.33,0.0254,0,276.59,27.4314,0.00241,1,0.18,0.872,6.3915,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:22.776Z,1787692642776,FAN_DT_001_F2_S06_R02_20260825T211108,2,373.78,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,507,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.399,39.13,1.367,1.33,0.0254,0,276.59,27.5104,0.00217,1,0.18,0.783,6.4099,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:23.821Z,1787692643821,FAN_DT_001_F2_S06_R02_20260825T211108,2,374.827,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,508,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.41125,39.13,1.367,1.33,0.0254,0,276.59,27.5896,0.00195,1,0.18,0.706,6.4284,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:24.855Z,1787692644855,FAN_DT_001_F2_S06_R02_20260825T211108,2,375.861,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,509,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.42385,39.12,1.367,1.33,0.0254,0,276.59,27.669,0.00169,1,0.18,0.613,6.4469,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:25.880Z,1787692645880,FAN_DT_001_F2_S06_R02_20260825T211108,2,376.885,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,510,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.4367,39.12,1.367,1.33,0.0254,0,276.59,27.7482,0.00145,1,0.18,0.524,6.4653,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:26.919Z,1787692646919,FAN_DT_001_F2_S06_R02_20260825T211108,2,377.924,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,511,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.44983,39.12,1.367,1.33,0.0254,0,276.59,27.8272,0.00121,1,0.18,0.439,6.4837,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:27.940Z,1787692647940,FAN_DT_001_F2_S06_R02_20260825T211108,2,378.944,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,512,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.46331,39.12,1.367,1.33,0.0254,0,276.59,27.9066,0.00097,1,0.18,0.35,6.5022,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:28.974Z,1787692648974,FAN_DT_001_F2_S06_R02_20260825T211108,2,379.98,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,513,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.47704,39.12,1.367,1.33,0.0254,0,276.59,27.9858,0.00073,1,0.18,0.263,6.5207,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:30.009Z,1787692650009,FAN_DT_001_F2_S06_R02_20260825T211108,2,381.013,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,514,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.49102,39.12,1.367,1.33,0.0254,0,276.59,28.0649,0.00049,1,0.18,0.178,6.5391,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:31.052Z,1787692651052,FAN_DT_001_F2_S06_R02_20260825T211108,2,382.058,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,515,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.50525,39.12,1.367,1.33,0.0254,0,276.59,28.1439,0.00024,1,0.18,0.087,6.5575,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:32.078Z,1787692652078,FAN_DT_001_F2_S06_R02_20260825T211108,2,383.085,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,516,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.51978,39.12,1.367,1.33,0.0254,0,276.59,28.2231,0,1,0.18,0,6.576,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:33.110Z,1787692653110,FAN_DT_001_F2_S06_R02_20260825T211108,2,384.114,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,517,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.53452,39.12,1.367,1.33,0.0254,0,276.59,28.3021,-0.00023,1,0.18,0.084,6.5944,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:34.139Z,1787692654139,FAN_DT_001_F2_S06_R02_20260825T211108,2,385.144,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,518,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.54963,39.12,1.367,1.33,0.0254,0,276.59,28.3816,-0.00048,1,0.18,0.174,6.6129,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:35.165Z,1787692655165,FAN_DT_001_F2_S06_R02_20260825T211108,2,386.175,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,519,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.56492,39.12,1.367,1.33,0.0254,0,276.59,28.461,-0.00072,1,0.18,0.261,6.6314,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:36.203Z,1787692656203,FAN_DT_001_F2_S06_R02_20260825T211108,2,387.208,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,520,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.58039,39.12,1.367,1.33,0.0254,0,276.59,28.5401,-0.00095,1,0.18,0.345,6.6498,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:37.251Z,1787692657251,FAN_DT_001_F2_S06_R02_20260825T211108,2,388.255,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,521,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.59608,39.12,1.367,1.33,0.0254,0,276.59,28.6192,-0.00119,1,0.18,0.432,6.6683,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:38.317Z,1787692658317,FAN_DT_001_F2_S06_R02_20260825T211108,2,389.334,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,522,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.61206,39.12,1.367,1.33,0.0254,0,276.59,28.6987,-0.00145,1,0.18,0.525,6.6868,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:39.298Z,1787692659298,FAN_DT_001_F2_S06_R02_20260825T211108,2,390.304,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,523,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.6282,39.12,1.367,1.33,0.0254,0,276.59,28.778,-0.00169,1,0.18,0.613,6.7053,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:40.911Z,1787692660911,FAN_DT_001_F2_S06_R02_20260825T211108,2,391.96,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,524,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.64454,39.13,1.367,1.33,0.0254,0,276.59,28.8572,-0.00194,1,0.18,0.7,6.7237,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:41.375Z,1787692661375,FAN_DT_001_F2_S06_R02_20260825T211108,2,392.388,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,525,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.6611,39.13,1.367,1.33,0.0254,0,276.59,28.9367,-0.00218,1,0.18,0.787,6.7422,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:42.405Z,1787692662405,FAN_DT_001_F2_S06_R02_20260825T211108,2,393.411,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,526,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.67783,39.13,1.367,1.33,0.0254,0,276.59,29.016,-0.0024,1,0.18,0.869,6.7607,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:43.432Z,1787692663432,FAN_DT_001_F2_S06_R02_20260825T211108,2,394.437,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,527,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.69467,39.13,1.367,1.33,0.0254,0,276.59,29.0952,-0.00264,1,0.18,0.956,6.7792,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:44.467Z,1787692664467,FAN_DT_001_F2_S06_R02_20260825T211108,2,395.475,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,528,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.71168,39.14,1.367,1.33,0.0254,0,276.59,29.1743,-0.00286,1,0.18,1.034,6.7976,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:45.524Z,1787692665524,FAN_DT_001_F2_S06_R02_20260825T211108,2,396.529,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,529,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.72885,39.14,1.367,1.33,0.0254,0,276.59,29.2535,-0.0031,1,0.18,1.12,6.8161,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:46.565Z,1787692666565,FAN_DT_001_F2_S06_R02_20260825T211108,2,397.57,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,530,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.74613,39.14,1.367,1.33,0.0254,0,276.59,29.3326,-0.00333,1,0.18,1.204,6.8345,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:47.562Z,1787692667562,FAN_DT_001_F2_S06_R02_20260825T211108,2,398.57,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,531,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.76354,39.15,1.367,1.33,0.0254,0,276.59,29.4117,-0.00358,1,0.18,1.293,6.8529,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:48.612Z,1787692668612,FAN_DT_001_F2_S06_R02_20260825T211108,2,399.617,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,532,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.78107,39.15,1.367,1.33,0.0254,0,276.59,29.4907,-0.00379,1,0.18,1.369,6.8713,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:49.644Z,1787692669644,FAN_DT_001_F2_S06_R02_20260825T211108,2,400.649,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,533,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.79878,39.15,1.367,1.33,0.0254,0,276.59,29.57,-0.00402,1,0.18,1.454,6.8898,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:17:50.662Z,1787692670662,FAN_DT_001_F2_S06_R02_20260825T211108,2,401.667,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,534,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,24.81662,39.16,1.367,1.33,0.0254,0,276.59,29.6495,-0.00424,1,0.18,1.533,6.9083,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
