ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-20T07:27:55.323Z,1787210875323,FAN_DT_001_F3_S03_R01_20260820T071935,1,499.379,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,577,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.6447,42.88,1.028,1,0.0254,0,207.97,28.8118,-0.00376,0.805,0.2448,1.807,6.7132,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:27:56.354Z,1787210876354,FAN_DT_001_F3_S03_R01_20260820T071935,1,500.411,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,578,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.63373,42.89,1.028,1,0.0254,0,207.97,28.8712,-0.00357,0.805,0.2448,1.718,6.727,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:27:57.402Z,1787210877402,FAN_DT_001_F3_S03_R01_20260820T071935,1,501.462,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,579,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.62234,42.89,1.028,1,0.0254,0,207.97,28.9309,-0.00338,0.805,0.2448,1.624,6.7409,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:27:58.421Z,1787210878421,FAN_DT_001_F3_S03_R01_20260820T071935,1,502.477,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,580,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.61069,42.89,1.028,1,0.0254,0,207.97,28.9903,-0.00319,0.805,0.2448,1.533,6.7547,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:27:59.452Z,1787210879452,FAN_DT_001_F3_S03_R01_20260820T071935,1,503.509,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,581,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.59864,42.9,1.028,1,0.0254,0,207.97,29.0501,-0.003,0.805,0.2448,1.441,6.7687,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:00.490Z,1787210880490,FAN_DT_001_F3_S03_R01_20260820T071935,1,504.546,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,582,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.58634,42.9,1.028,1,0.0254,0,207.97,29.1096,-0.0028,0.805,0.2448,1.348,6.7825,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:01.524Z,1787210881524,FAN_DT_001_F3_S03_R01_20260820T071935,1,505.58,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,583,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.57368,42.9,1.028,1,0.0254,0,207.97,29.1693,-0.0026,0.805,0.2448,1.252,6.7965,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:02.552Z,1787210882552,FAN_DT_001_F3_S03_R01_20260820T071935,1,506.609,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,584,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.56074,42.9,1.028,1,0.0254,0,207.97,29.229,-0.00239,0.805,0.2448,1.152,6.8103,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:03.590Z,1787210883590,FAN_DT_001_F3_S03_R01_20260820T071935,1,507.646,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,585,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.54753,42.91,1.028,1,0.0254,0,207.97,29.2885,-0.00221,0.805,0.2448,1.064,6.8242,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:04.620Z,1787210884620,FAN_DT_001_F3_S03_R01_20260820T071935,1,508.677,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,586,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.534,42.91,1.028,1,0.0254,0,207.97,29.3481,-0.002,0.805,0.2448,0.961,6.8381,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:05.653Z,1787210885653,FAN_DT_001_F3_S03_R01_20260820T071935,1,509.709,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,587,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.52023,42.91,1.028,1,0.0254,0,207.97,29.4076,-0.00179,0.805,0.2448,0.862,6.852,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:06.702Z,1787210886702,FAN_DT_001_F3_S03_R01_20260820T071935,1,510.759,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,588,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.50616,42.91,1.028,1,0.0254,0,207.97,29.4672,-0.00161,0.805,0.2448,0.774,6.8659,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:07.720Z,1787210887720,FAN_DT_001_F3_S03_R01_20260820T071935,1,511.776,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,589,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.49179,42.91,1.028,1,0.0254,0,207.97,29.527,-0.00139,0.805,0.2448,0.67,6.8798,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:08.758Z,1787210888758,FAN_DT_001_F3_S03_R01_20260820T071935,1,512.814,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,590,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.47723,42.91,1.028,1,0.0254,0,207.97,29.5864,-0.00119,0.805,0.2448,0.57,6.8936,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:09.790Z,1787210889790,FAN_DT_001_F3_S03_R01_20260820T071935,1,513.846,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,591,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.46235,42.92,1.028,1,0.0254,0,207.97,29.6462,-0.001,0.805,0.2448,0.48,6.9076,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:10.819Z,1787210890819,FAN_DT_001_F3_S03_R01_20260820T071935,1,514.875,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,592,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.44719,42.92,1.028,1,0.0254,0,207.97,29.7061,-0.0008,0.805,0.2448,0.383,6.9215,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:11.852Z,1787210891852,FAN_DT_001_F3_S03_R01_20260820T071935,1,515.908,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,593,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.43204,42.92,1.028,1,0.0254,0,207.97,29.765,-0.00059,0.805,0.2448,0.282,6.9352,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:12.882Z,1787210892882,FAN_DT_001_F3_S03_R01_20260820T071935,1,516.938,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,594,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.41646,42.92,1.028,1,0.0254,0,207.97,29.8247,-0.00039,0.805,0.2448,0.189,6.9492,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:13.919Z,1787210893919,FAN_DT_001_F3_S03_R01_20260820T071935,1,517.975,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,595,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.40073,42.92,1.028,1,0.0254,0,207.97,29.8842,-0.00017,0.805,0.2448,0.083,6.963,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:14.952Z,1787210894952,FAN_DT_001_F3_S03_R01_20260820T071935,1,519.008,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,596,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.3847,42.92,1.028,1,0.0254,0,207.97,29.944,0.00003,0.805,0.2448,0.014,6.9769,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:16.006Z,1787210896006,FAN_DT_001_F3_S03_R01_20260820T071935,1,520.062,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,597,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.36848,42.92,1.028,1,0.0254,0,207.97,30.0037,0.00023,0.805,0.2448,0.111,6.9909,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:17.019Z,1787210897019,FAN_DT_001_F3_S03_R01_20260820T071935,1,521.076,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,598,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.35217,42.92,1.028,1,0.0254,0,207.97,30.0631,0.00045,0.805,0.2448,0.215,7.0047,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:18.050Z,1787210898050,FAN_DT_001_F3_S03_R01_20260820T071935,1,522.106,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,599,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.33557,42.92,1.028,1,0.0254,0,207.97,30.1228,0.00064,0.805,0.2448,0.306,7.0186,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:19.087Z,1787210899087,FAN_DT_001_F3_S03_R01_20260820T071935,1,523.143,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,600,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.31891,42.92,1.028,1,0.0254,0,207.97,30.1821,0.00084,0.805,0.2448,0.403,7.0324,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:20.117Z,1787210900117,FAN_DT_001_F3_S03_R01_20260820T071935,1,524.174,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,601,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.30195,42.92,1.028,1,0.0254,0,207.97,30.2419,0.00106,0.805,0.2448,0.51,7.0464,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:21.146Z,1787210901146,FAN_DT_001_F3_S03_R01_20260820T071935,1,525.203,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,602,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.28492,42.91,1.028,1,0.0254,0,207.97,30.3014,0.00125,0.805,0.2448,0.602,7.0602,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:22.181Z,1787210902181,FAN_DT_001_F3_S03_R01_20260820T071935,1,526.237,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,603,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.26778,42.91,1.028,1,0.0254,0,207.97,30.3607,0.00144,0.805,0.2448,0.693,7.0741,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:23.212Z,1787210903212,FAN_DT_001_F3_S03_R01_20260820T071935,1,527.268,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,604,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.25038,42.91,1.028,1,0.0254,0,207.97,30.4205,0.00164,0.805,0.2448,0.788,7.088,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:24.246Z,1787210904246,FAN_DT_001_F3_S03_R01_20260820T071935,1,528.302,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,605,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.23297,42.91,1.028,1,0.0254,0,207.97,30.4799,0.00186,0.805,0.2448,0.896,7.1018,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:25.304Z,1787210905304,FAN_DT_001_F3_S03_R01_20260820T071935,1,529.36,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,606,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.21531,42.91,1.028,1,0.0254,0,207.97,30.5397,0.00206,0.805,0.2448,0.99,7.1157,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:26.308Z,1787210906308,FAN_DT_001_F3_S03_R01_20260820T071935,1,530.365,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,607,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.19772,42.9,1.028,1,0.0254,0,207.97,30.5988,0.00224,0.805,0.2448,1.078,7.1295,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:27.341Z,1787210907341,FAN_DT_001_F3_S03_R01_20260820T071935,1,531.403,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,608,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.17982,42.9,1.028,1,0.0254,0,207.97,30.6587,0.00245,0.805,0.2448,1.179,7.1435,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:28.372Z,1787210908372,FAN_DT_001_F3_S03_R01_20260820T071935,1,532.428,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,609,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.16199,42.9,1.028,1,0.0254,0,207.97,30.718,0.00263,0.805,0.2448,1.265,7.1573,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:29.402Z,1787210909402,FAN_DT_001_F3_S03_R01_20260820T071935,1,533.459,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,610,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.14402,42.9,1.028,1,0.0254,0,207.97,30.7775,0.00282,0.805,0.2448,1.354,7.1712,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:30.439Z,1787210910439,FAN_DT_001_F3_S03_R01_20260820T071935,1,534.496,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,611,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.1259,42.89,1.028,1,0.0254,0,207.97,30.8372,0.00301,0.805,0.2448,1.445,7.1851,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:31.475Z,1787210911475,FAN_DT_001_F3_S03_R01_20260820T071935,1,535.531,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,612,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.10773,42.89,1.028,1,0.0254,0,207.97,30.8969,0.00321,0.805,0.2448,1.543,7.199,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:32.505Z,1787210912505,FAN_DT_001_F3_S03_R01_20260820T071935,1,536.562,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,613,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.08956,42.89,1.028,1,0.0254,0,207.97,30.9564,0.00341,0.805,0.2448,1.64,7.2128,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:33.540Z,1787210913540,FAN_DT_001_F3_S03_R01_20260820T071935,1,537.597,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,614,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.07138,42.88,1.028,1,0.0254,0,207.97,31.0158,0.00357,0.805,0.2448,1.718,7.2267,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:34.603Z,1787210914603,FAN_DT_001_F3_S03_R01_20260820T071935,1,538.66,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,615,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.05303,42.88,1.028,1,0.0254,0,207.97,31.0756,0.00376,0.805,0.2448,1.806,7.2406,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:35.624Z,1787210915624,FAN_DT_001_F3_S03_R01_20260820T071935,1,539.68,FAULT_ACTIVE,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,616,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.03475,42.88,1.028,1,0.0254,0,207.97,31.1351,0.00396,0.805,0.2448,1.905,7.2545,80.5,DEGRADED,F3,3,1,cooling_degradation,0.3,1,1,,,,,2,0
2026-08-20T07:28:36.640Z,1787210916640,FAN_DT_001_F3_S03_R01_20260820T071935,1,540.698,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,617,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.01624,42.84,1.028,1,0.0254,0,207.97,31.1953,0.07193,1,0.18,34.587,7.2685,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:37.669Z,1787210917669,FAN_DT_001_F3_S03_R01_20260820T071935,1,541.729,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,618,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.99809,42.76,1.028,1,0.0254,0,207.97,31.2542,0.07103,1,0.18,34.157,7.2822,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:38.698Z,1787210918698,FAN_DT_001_F3_S03_R01_20260820T071935,1,542.758,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,619,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.97981,42.69,1.028,1,0.0254,0,207.97,31.3136,0.07012,1,0.18,33.716,7.2961,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:39.719Z,1787210919719,FAN_DT_001_F3_S03_R01_20260820T071935,1,543.777,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,620,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9616,42.62,1.028,1,0.0254,0,207.97,31.3728,0.06924,1,0.18,33.295,7.3099,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:40.752Z,1787210920752,FAN_DT_001_F3_S03_R01_20260820T071935,1,544.81,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,621,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.94341,42.55,1.028,1,0.0254,0,207.97,31.4321,0.06837,1,0.18,32.876,7.3237,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:41.806Z,1787210921806,FAN_DT_001_F3_S03_R01_20260820T071935,1,545.862,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,622,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.92518,42.48,1.028,1,0.0254,0,207.97,31.4915,0.06751,1,0.18,32.464,7.3375,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:42.807Z,1787210922807,FAN_DT_001_F3_S03_R01_20260820T071935,1,546.897,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,623,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.90706,42.41,1.028,1,0.0254,0,207.97,31.5507,0.06667,1,0.18,32.059,7.3513,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:43.836Z,1787210923836,FAN_DT_001_F3_S03_R01_20260820T071935,1,547.902,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,624,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.88897,42.34,1.028,1,0.0254,0,207.97,31.61,0.06585,1,0.18,31.663,7.3651,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:44.861Z,1787210924861,FAN_DT_001_F3_S03_R01_20260820T071935,1,549.145,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,625,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8709,42.27,1.028,1,0.0254,0,207.97,31.6694,0.06503,1,0.18,31.268,7.379,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:45.892Z,1787210925892,FAN_DT_001_F3_S03_R01_20260820T071935,1,549.948,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,626,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.85295,42.21,1.028,1,0.0254,0,207.97,31.7286,0.06424,1,0.18,30.889,7.3928,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:46.923Z,1787210926923,FAN_DT_001_F3_S03_R01_20260820T071935,1,550.98,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,627,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.83505,42.14,1.028,1,0.0254,0,207.97,31.7879,0.06343,1,0.18,30.499,7.4066,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:47.945Z,1787210927945,FAN_DT_001_F3_S03_R01_20260820T071935,1,552.001,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,628,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.81724,42.08,1.028,1,0.0254,0,207.97,31.8472,0.06266,1,0.18,30.131,7.4204,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:49.006Z,1787210929006,FAN_DT_001_F3_S03_R01_20260820T071935,1,553.062,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,629,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.79959,42.01,1.028,1,0.0254,0,207.97,31.9063,0.06191,1,0.18,29.769,7.4342,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:50.000Z,1787210930000,FAN_DT_001_F3_S03_R01_20260820T071935,1,554.057,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,630,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.78195,41.95,1.028,1,0.0254,0,207.97,31.9657,0.06116,1,0.18,29.407,7.448,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-20T07:28:51.035Z,1787210931035,FAN_DT_001_F3_S03_R01_20260820T071935,1,555.11,RECOVERY,F3,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,631,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.76442,41.89,1.028,1,0.0254,0,207.97,32.025,0.0604,1,0.18,29.043,7.4618,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
