ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T17:09:55.464Z,1787159395464,FAN_DT_001_F2_S03_R01_20260819T170351,1,364.07,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,649,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.23779,38.65,1.197,1.165,0.0254,0,242.28,23.8767,0.00612,1,0.18,2.524,5.5633,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:09:56.500Z,1787159396500,FAN_DT_001_F2_S03_R01_20260819T170351,1,365.106,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,650,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.24356,38.64,1.197,1.165,0.0254,0,242.28,23.9462,0.00592,1,0.18,2.442,5.5795,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:09:57.542Z,1787159397542,FAN_DT_001_F2_S03_R01_20260819T170351,1,366.149,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,651,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.24972,38.63,1.197,1.165,0.0254,0,242.28,24.0154,0.00571,1,0.18,2.356,5.5956,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:09:58.561Z,1787159398561,FAN_DT_001_F2_S03_R01_20260819T170351,1,367.167,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,652,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.25628,38.63,1.197,1.165,0.0254,0,242.28,24.085,0.00551,1,0.18,2.274,5.6118,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:09:59.595Z,1787159399595,FAN_DT_001_F2_S03_R01_20260819T170351,1,368.202,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,653,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.26322,38.62,1.197,1.165,0.0254,0,242.28,24.1542,0.00532,1,0.18,2.195,5.6279,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:00.631Z,1787159400631,FAN_DT_001_F2_S03_R01_20260819T170351,1,369.237,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,654,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.27056,38.62,1.197,1.165,0.0254,0,242.28,24.2237,0.00511,1,0.18,2.107,5.6441,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:01.665Z,1787159401665,FAN_DT_001_F2_S03_R01_20260819T170351,1,370.27,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,655,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.27831,38.61,1.197,1.165,0.0254,0,242.28,24.2933,0.00487,1,0.18,2.008,5.6603,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:02.700Z,1787159402700,FAN_DT_001_F2_S03_R01_20260819T170351,1,371.307,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,656,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.28639,38.61,1.197,1.165,0.0254,0,242.28,24.3626,0.00466,1,0.18,1.923,5.6765,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:03.728Z,1787159403728,FAN_DT_001_F2_S03_R01_20260819T170351,1,372.334,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,657,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.29488,38.6,1.197,1.165,0.0254,0,242.28,24.4321,0.00445,1,0.18,1.837,5.6927,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:04.759Z,1787159404759,FAN_DT_001_F2_S03_R01_20260819T170351,1,373.365,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,658,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.30371,38.6,1.197,1.165,0.0254,0,242.28,24.5014,0.00422,1,0.18,1.741,5.7088,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:05.819Z,1787159405819,FAN_DT_001_F2_S03_R01_20260819T170351,1,374.426,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,659,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.31291,38.59,1.197,1.165,0.0254,0,242.28,24.5707,0.004,1,0.18,1.649,5.725,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:06.837Z,1787159406837,FAN_DT_001_F2_S03_R01_20260819T170351,1,375.443,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,660,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.3225,38.59,1.197,1.165,0.0254,0,242.28,24.6403,0.00379,1,0.18,1.562,5.7412,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:07.859Z,1787159407859,FAN_DT_001_F2_S03_R01_20260819T170351,1,376.465,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,661,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.33239,38.59,1.197,1.165,0.0254,0,242.28,24.7094,0.00355,1,0.18,1.466,5.7573,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:08.892Z,1787159408892,FAN_DT_001_F2_S03_R01_20260819T170351,1,377.498,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,662,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.34272,38.58,1.197,1.165,0.0254,0,242.28,24.7792,0.00333,1,0.18,1.374,5.7735,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:09.933Z,1787159409933,FAN_DT_001_F2_S03_R01_20260819T170351,1,378.539,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,663,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.35341,38.58,1.197,1.165,0.0254,0,242.28,24.849,0.00309,1,0.18,1.276,5.7898,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:10.968Z,1787159410968,FAN_DT_001_F2_S03_R01_20260819T170351,1,379.574,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,664,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.36437,38.58,1.197,1.165,0.0254,0,242.28,24.9184,0.00285,1,0.18,1.175,5.806,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:12.020Z,1787159412020,FAN_DT_001_F2_S03_R01_20260819T170351,1,380.626,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,665,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.37571,38.57,1.197,1.165,0.0254,0,242.28,24.9881,0.00263,1,0.18,1.086,5.8222,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:13.034Z,1787159413034,FAN_DT_001_F2_S03_R01_20260819T170351,1,381.64,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,666,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.3873,38.57,1.197,1.165,0.0254,0,242.28,25.0572,0.00238,1,0.18,0.981,5.8383,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:14.065Z,1787159414065,FAN_DT_001_F2_S03_R01_20260819T170351,1,382.672,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,667,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.39926,38.57,1.197,1.165,0.0254,0,242.28,25.1267,0.00217,1,0.18,0.894,5.8545,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:15.101Z,1787159415101,FAN_DT_001_F2_S03_R01_20260819T170351,1,383.707,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,668,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.41148,38.57,1.197,1.165,0.0254,0,242.28,25.1959,0.00192,1,0.18,0.793,5.8706,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:16.141Z,1787159416141,FAN_DT_001_F2_S03_R01_20260819T170351,1,384.747,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,669,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.42407,38.56,1.197,1.165,0.0254,0,242.28,25.2654,0.00168,1,0.18,0.693,5.8868,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:17.164Z,1787159417164,FAN_DT_001_F2_S03_R01_20260819T170351,1,385.77,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,670,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.43697,38.56,1.197,1.165,0.0254,0,242.28,25.3349,0.00145,1,0.18,0.596,5.903,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:18.197Z,1787159418197,FAN_DT_001_F2_S03_R01_20260819T170351,1,386.803,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,671,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.45014,38.56,1.197,1.165,0.0254,0,242.28,25.4043,0.00118,1,0.18,0.487,5.9192,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:19.230Z,1787159419230,FAN_DT_001_F2_S03_R01_20260819T170351,1,387.837,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,672,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.46358,38.56,1.197,1.165,0.0254,0,242.28,25.4736,0.00097,1,0.18,0.4,5.9354,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:20.265Z,1787159420265,FAN_DT_001_F2_S03_R01_20260819T170351,1,388.871,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,673,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.47729,38.56,1.197,1.165,0.0254,0,242.28,25.5429,0.00071,1,0.18,0.293,5.9515,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:21.290Z,1787159421290,FAN_DT_001_F2_S03_R01_20260819T170351,1,389.896,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,674,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.49133,38.56,1.197,1.165,0.0254,0,242.28,25.6124,0.00048,1,0.18,0.2,5.9677,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:22.328Z,1787159422328,FAN_DT_001_F2_S03_R01_20260819T170351,1,390.934,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,675,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.50561,38.56,1.197,1.165,0.0254,0,242.28,25.6818,0.00023,1,0.18,0.095,5.9839,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:23.385Z,1787159423385,FAN_DT_001_F2_S03_R01_20260819T170351,1,391.991,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,676,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.52018,38.56,1.197,1.165,0.0254,0,242.28,25.7513,0,1,0.18,0,6.0001,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:24.392Z,1787159424392,FAN_DT_001_F2_S03_R01_20260819T170351,1,392.998,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,677,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.53498,38.56,1.197,1.165,0.0254,0,242.28,25.8208,-0.00026,1,0.18,0.108,6.0162,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:25.440Z,1787159425440,FAN_DT_001_F2_S03_R01_20260819T170351,1,394.046,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,678,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.54992,38.56,1.197,1.165,0.0254,0,242.28,25.8897,-0.00051,1,0.18,0.209,6.0323,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:26.453Z,1787159426453,FAN_DT_001_F2_S03_R01_20260819T170351,1,395.059,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,679,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.56523,38.56,1.197,1.165,0.0254,0,242.28,25.9593,-0.00073,1,0.18,0.3,6.0485,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:27.491Z,1787159427491,FAN_DT_001_F2_S03_R01_20260819T170351,1,396.098,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,680,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.5807,38.56,1.197,1.165,0.0254,0,242.28,26.0285,-0.00098,1,0.18,0.406,6.0646,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:28.522Z,1787159428522,FAN_DT_001_F2_S03_R01_20260819T170351,1,397.128,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,681,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.59646,38.56,1.197,1.165,0.0254,0,242.28,26.0981,-0.00121,1,0.18,0.5,6.0809,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:29.556Z,1787159429556,FAN_DT_001_F2_S03_R01_20260819T170351,1,398.162,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,682,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.61244,38.56,1.197,1.165,0.0254,0,242.28,26.1677,-0.00147,1,0.18,0.608,6.0971,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:30.593Z,1787159430593,FAN_DT_001_F2_S03_R01_20260819T170351,1,399.199,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,683,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.62858,38.56,1.197,1.165,0.0254,0,242.28,26.2371,-0.0017,1,0.18,0.702,6.1132,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:31.625Z,1787159431625,FAN_DT_001_F2_S03_R01_20260819T170351,1,400.231,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,684,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.64497,38.57,1.197,1.165,0.0254,0,242.28,26.3068,-0.00194,1,0.18,0.8,6.1295,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:32.658Z,1787159432658,FAN_DT_001_F2_S03_R01_20260819T170351,1,401.264,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,685,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.66149,38.57,1.197,1.165,0.0254,0,242.28,26.3761,-0.0022,1,0.18,0.906,6.1456,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:33.693Z,1787159433693,FAN_DT_001_F2_S03_R01_20260819T170351,1,402.299,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,686,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.67816,38.57,1.197,1.165,0.0254,0,242.28,26.4455,-0.00241,1,0.18,0.996,6.1618,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:34.738Z,1787159434738,FAN_DT_001_F2_S03_R01_20260819T170351,1,403.344,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,687,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.69504,38.57,1.197,1.165,0.0254,0,242.28,26.5149,-0.00265,1,0.18,1.096,6.178,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:35.756Z,1787159435756,FAN_DT_001_F2_S03_R01_20260819T170351,1,404.362,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,688,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.712,38.58,1.197,1.165,0.0254,0,242.28,26.584,-0.00289,1,0.18,1.193,6.1941,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:36.807Z,1787159436807,FAN_DT_001_F2_S03_R01_20260819T170351,1,405.413,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,689,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.72921,38.58,1.197,1.165,0.0254,0,242.28,26.6536,-0.00312,1,0.18,1.287,6.2103,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:37.818Z,1787159437818,FAN_DT_001_F2_S03_R01_20260819T170351,1,406.424,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,690,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.74651,38.58,1.197,1.165,0.0254,0,242.28,26.7229,-0.00335,1,0.18,1.384,6.2264,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:38.855Z,1787159438855,FAN_DT_001_F2_S03_R01_20260819T170351,1,407.461,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,691,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.76392,38.59,1.197,1.165,0.0254,0,242.28,26.7921,-0.00358,1,0.18,1.476,6.2426,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:39.883Z,1787159439883,FAN_DT_001_F2_S03_R01_20260819T170351,1,408.489,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,692,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.78162,38.59,1.197,1.165,0.0254,0,242.28,26.862,-0.00381,1,0.18,1.575,6.2588,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:40.915Z,1787159440915,FAN_DT_001_F2_S03_R01_20260819T170351,1,409.521,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,693,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.79915,38.6,1.197,1.165,0.0254,0,242.28,26.9308,-0.00405,1,0.18,1.67,6.2749,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:41.951Z,1787159441951,FAN_DT_001_F2_S03_R01_20260819T170351,1,410.559,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,694,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.81698,38.6,1.197,1.165,0.0254,0,242.28,27.0003,-0.00427,1,0.18,1.762,6.2911,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:42.983Z,1787159442983,FAN_DT_001_F2_S03_R01_20260819T170351,1,411.589,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,695,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.83492,38.6,1.197,1.165,0.0254,0,242.28,27.0699,-0.00447,1,0.18,1.845,6.3073,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:44.027Z,1787159444027,FAN_DT_001_F2_S03_R01_20260819T170351,1,412.633,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,696,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.85288,38.61,1.197,1.165,0.0254,0,242.28,27.1392,-0.00471,1,0.18,1.944,6.3234,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:45.050Z,1787159445050,FAN_DT_001_F2_S03_R01_20260819T170351,1,413.656,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,697,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.87098,38.61,1.197,1.165,0.0254,0,242.28,27.2088,-0.0049,1,0.18,2.025,6.3397,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:46.083Z,1787159446083,FAN_DT_001_F2_S03_R01_20260819T170351,1,414.69,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,698,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.88912,38.62,1.197,1.165,0.0254,0,242.28,27.2782,-0.00514,1,0.18,2.123,6.3558,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:47.121Z,1787159447121,FAN_DT_001_F2_S03_R01_20260819T170351,1,415.728,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,699,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.90728,38.62,1.197,1.165,0.0254,0,242.28,27.3476,-0.00534,1,0.18,2.202,6.372,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:48.157Z,1787159448157,FAN_DT_001_F2_S03_R01_20260819T170351,1,416.764,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,700,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.92557,38.63,1.197,1.165,0.0254,0,242.28,27.4172,-0.00555,1,0.18,2.292,6.3882,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:10:49.186Z,1787159449186,FAN_DT_001_F2_S03_R01_20260819T170351,1,417.792,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,701,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,24.9438,38.64,1.197,1.165,0.0254,0,242.28,27.4864,-0.00575,1,0.18,2.374,6.4043,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
