ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T14:31:18.646Z,1787149878646,FAN_DT_001_F0_S00_R01_20260819T142255,1,503.455,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4430,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.36954,38.49,1.028,1,0.0254,0,207.97,29.0257,0.01061,1,0.18,5.1,6.763,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:19.661Z,1787149879661,FAN_DT_001_F0_S00_R01_20260819T142255,1,504.47,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4431,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.35849,38.48,1.028,1,0.0254,0,207.97,29.0849,0.01063,1,0.18,5.11,6.7768,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:20.688Z,1787149880688,FAN_DT_001_F0_S00_R01_20260819T142255,1,505.497,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4432,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.34773,38.47,1.028,1,0.0254,0,207.97,29.1443,0.0106,1,0.18,5.097,6.7906,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:21.716Z,1787149881716,FAN_DT_001_F0_S00_R01_20260819T142255,1,506.525,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4433,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.33737,38.46,1.028,1,0.0254,0,207.97,29.2034,0.0106,1,0.18,5.098,6.8044,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:22.743Z,1787149882743,FAN_DT_001_F0_S00_R01_20260819T142255,1,507.552,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4434,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.32729,38.45,1.028,1,0.0254,0,207.97,29.2629,0.01058,1,0.18,5.086,6.8183,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:23.772Z,1787149883772,FAN_DT_001_F0_S00_R01_20260819T142255,1,508.581,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4435,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.31763,38.44,1.028,1,0.0254,0,207.97,29.322,0.01057,1,0.18,5.084,6.832,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:24.801Z,1787149884801,FAN_DT_001_F0_S00_R01_20260819T142255,1,509.61,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4436,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.30823,38.43,1.028,1,0.0254,0,207.97,29.3816,0.01055,1,0.18,5.072,6.8459,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:25.845Z,1787149885845,FAN_DT_001_F0_S00_R01_20260819T142255,1,510.653,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4437,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.29927,38.41,1.028,1,0.0254,0,207.97,29.4407,0.01051,1,0.18,5.055,6.8597,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:26.856Z,1787149886856,FAN_DT_001_F0_S00_R01_20260819T142255,1,511.665,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4438,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.29062,38.4,1.028,1,0.0254,0,207.97,29.5002,0.01049,1,0.18,5.044,6.8735,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:27.886Z,1787149887886,FAN_DT_001_F0_S00_R01_20260819T142255,1,512.695,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4439,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.28241,38.39,1.028,1,0.0254,0,207.97,29.5592,0.01044,1,0.18,5.022,6.8873,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:28.908Z,1787149888908,FAN_DT_001_F0_S00_R01_20260819T142255,1,513.717,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4440,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.27453,38.38,1.028,1,0.0254,0,207.97,29.6186,0.0104,1,0.18,5.003,6.9011,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:29.937Z,1787149889937,FAN_DT_001_F0_S00_R01_20260819T142255,1,514.747,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4441,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.26705,38.37,1.028,1,0.0254,0,207.97,29.6776,0.01033,1,0.18,4.969,6.9149,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:30.962Z,1787149890962,FAN_DT_001_F0_S00_R01_20260819T142255,1,515.771,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4442,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25992,38.36,1.028,1,0.0254,0,207.97,29.737,0.01028,1,0.18,4.943,6.9287,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:31.990Z,1787149891990,FAN_DT_001_F0_S00_R01_20260819T142255,1,516.799,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4443,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25322,38.35,1.028,1,0.0254,0,207.97,29.796,0.01021,1,0.18,4.911,6.9425,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:33.047Z,1787149893047,FAN_DT_001_F0_S00_R01_20260819T142255,1,517.857,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4444,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24685,38.34,1.028,1,0.0254,0,207.97,29.8554,0.01015,1,0.18,4.882,6.9563,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:34.043Z,1787149894043,FAN_DT_001_F0_S00_R01_20260819T142255,1,518.852,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4445,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24092,38.33,1.028,1,0.0254,0,207.97,29.9144,0.01006,1,0.18,4.838,6.9701,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:35.068Z,1787149895068,FAN_DT_001_F0_S00_R01_20260819T142255,1,519.877,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4446,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23535,38.32,1.028,1,0.0254,0,207.97,29.9739,0.01,1,0.18,4.808,6.9839,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:36.094Z,1787149896094,FAN_DT_001_F0_S00_R01_20260819T142255,1,520.903,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4447,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23022,38.31,1.028,1,0.0254,0,207.97,30.0328,0.00992,1,0.18,4.769,6.9976,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:37.120Z,1787149897120,FAN_DT_001_F0_S00_R01_20260819T142255,1,521.929,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4448,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22544,38.3,1.028,1,0.0254,0,207.97,30.0922,0.00983,1,0.18,4.725,7.0115,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:38.154Z,1787149898154,FAN_DT_001_F0_S00_R01_20260819T142255,1,522.963,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4449,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22108,38.29,1.028,1,0.0254,0,207.97,30.1514,0.00972,1,0.18,4.673,7.0253,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:39.178Z,1787149899178,FAN_DT_001_F0_S00_R01_20260819T142255,1,523.987,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4450,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21711,38.28,1.028,1,0.0254,0,207.97,30.2109,0.00962,1,0.18,4.627,7.0391,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:40.206Z,1787149900206,FAN_DT_001_F0_S00_R01_20260819T142255,1,525.015,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4451,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21357,38.27,1.028,1,0.0254,0,207.97,30.27,0.00952,1,0.18,4.579,7.0529,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:41.233Z,1787149901233,FAN_DT_001_F0_S00_R01_20260819T142255,1,526.043,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4452,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21043,38.26,1.028,1,0.0254,0,207.97,30.3293,0.00942,1,0.18,4.53,7.0667,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:42.265Z,1787149902265,FAN_DT_001_F0_S00_R01_20260819T142255,1,527.074,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4453,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2077,38.25,1.028,1,0.0254,0,207.97,30.3885,0.00929,1,0.18,4.469,7.0805,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:43.284Z,1787149903284,FAN_DT_001_F0_S00_R01_20260819T142255,1,528.093,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4454,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20537,38.24,1.028,1,0.0254,0,207.97,30.448,0.00917,1,0.18,4.411,7.0944,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:44.314Z,1787149904314,FAN_DT_001_F0_S00_R01_20260819T142255,1,529.122,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4455,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20348,38.23,1.028,1,0.0254,0,207.97,30.507,0.00905,1,0.18,4.353,7.1081,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:45.352Z,1787149905352,FAN_DT_001_F0_S00_R01_20260819T142255,1,530.162,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4456,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20199,38.22,1.028,1,0.0254,0,207.97,30.5663,0.00893,1,0.18,4.294,7.1219,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:46.367Z,1787149906367,FAN_DT_001_F0_S00_R01_20260819T142255,1,531.177,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4457,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20091,38.21,1.028,1,0.0254,0,207.97,30.6253,0.00879,1,0.18,4.226,7.1357,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:47.394Z,1787149907394,FAN_DT_001_F0_S00_R01_20260819T142255,1,532.203,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4458,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20025,38.2,1.028,1,0.0254,0,207.97,30.6846,0.00867,1,0.18,4.169,7.1495,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:48.426Z,1787149908426,FAN_DT_001_F0_S00_R01_20260819T142255,1,533.235,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4459,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2,38.2,1.028,1,0.0254,0,207.97,30.7439,0.00851,1,0.18,4.091,7.1633,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:49.448Z,1787149909448,FAN_DT_001_F0_S00_R01_20260819T142255,1,534.257,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4460,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20017,38.19,1.028,1,0.0254,0,207.97,30.803,0.00839,1,0.18,4.033,7.1771,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:50.476Z,1787149910476,FAN_DT_001_F0_S00_R01_20260819T142255,1,535.285,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4461,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20076,38.18,1.028,1,0.0254,0,207.97,30.8626,0.00822,1,0.18,3.953,7.191,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:51.504Z,1787149911504,FAN_DT_001_F0_S00_R01_20260819T142255,1,536.312,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4462,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20175,38.17,1.028,1,0.0254,0,207.97,30.9217,0.00808,1,0.18,3.885,7.2048,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:52.530Z,1787149912530,FAN_DT_001_F0_S00_R01_20260819T142255,1,537.339,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4463,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20317,38.16,1.028,1,0.0254,0,207.97,30.9811,0.00792,1,0.18,3.807,7.2186,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:53.554Z,1787149913554,FAN_DT_001_F0_S00_R01_20260819T142255,1,538.363,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4464,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20499,38.15,1.028,1,0.0254,0,207.97,31.0402,0.00775,1,0.18,3.727,7.2324,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:54.585Z,1787149914585,FAN_DT_001_F0_S00_R01_20260819T142255,1,539.394,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4465,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20723,38.15,1.028,1,0.0254,0,207.97,31.0994,0.00757,1,0.18,3.641,7.2462,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,8,0
2026-08-19T14:31:55.630Z,1787149915630,FAN_DT_001_F0_S00_R01_20260819T142255,1,540.44,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4466,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2099,38.14,1.028,1,0.0254,0,207.97,31.1589,0.00742,1,0.18,3.566,7.26,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:31:56.662Z,1787149916662,FAN_DT_001_F0_S00_R01_20260819T142255,1,541.471,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4467,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21301,38.13,1.028,1,0.0254,0,207.97,31.2189,0.00722,1,0.18,3.474,7.274,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:31:57.685Z,1787149917685,FAN_DT_001_F0_S00_R01_20260819T142255,1,542.494,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4468,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21649,38.12,1.028,1,0.0254,0,207.97,31.2783,0.00705,1,0.18,3.392,7.2878,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:31:58.709Z,1787149918709,FAN_DT_001_F0_S00_R01_20260819T142255,1,543.519,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4469,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22036,38.12,1.028,1,0.0254,0,207.97,31.3373,0.00688,1,0.18,3.307,7.3016,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:31:59.746Z,1787149919746,FAN_DT_001_F0_S00_R01_20260819T142255,1,544.556,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4470,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22467,38.11,1.028,1,0.0254,0,207.97,31.3968,0.00669,1,0.18,3.217,7.3155,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:00.765Z,1787149920765,FAN_DT_001_F0_S00_R01_20260819T142255,1,545.575,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4471,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22935,38.1,1.028,1,0.0254,0,207.97,31.4559,0.00649,1,0.18,3.123,7.3292,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:01.795Z,1787149921795,FAN_DT_001_F0_S00_R01_20260819T142255,1,546.604,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4472,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23449,38.1,1.028,1,0.0254,0,207.97,31.5156,0.00629,1,0.18,3.024,7.3431,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:02.823Z,1787149922823,FAN_DT_001_F0_S00_R01_20260819T142255,1,547.632,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4473,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23996,38.09,1.028,1,0.0254,0,207.97,31.5746,0.0061,1,0.18,2.935,7.3569,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:03.873Z,1787149923873,FAN_DT_001_F0_S00_R01_20260819T142255,1,548.682,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4474,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24587,38.08,1.028,1,0.0254,0,207.97,31.6341,0.00591,1,0.18,2.844,7.3708,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:04.879Z,1787149924879,FAN_DT_001_F0_S00_R01_20260819T142255,1,549.688,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4475,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25214,38.08,1.028,1,0.0254,0,207.97,31.6932,0.00569,1,0.18,2.737,7.3845,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:05.906Z,1787149925906,FAN_DT_001_F0_S00_R01_20260819T142255,1,550.715,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4476,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25884,38.07,1.028,1,0.0254,0,207.97,31.7528,0.0055,1,0.18,2.647,7.3984,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:06.948Z,1787149926948,FAN_DT_001_F0_S00_R01_20260819T142255,1,551.757,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4477,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.26588,38.07,1.028,1,0.0254,0,207.97,31.8119,0.0053,1,0.18,2.548,7.4122,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:07.963Z,1787149927963,FAN_DT_001_F0_S00_R01_20260819T142255,1,552.774,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4478,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.27332,38.06,1.028,1,0.0254,0,207.97,31.8712,0.00509,1,0.18,2.446,7.426,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:08.989Z,1787149928989,FAN_DT_001_F0_S00_R01_20260819T142255,1,553.797,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4479,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.28115,38.06,1.028,1,0.0254,0,207.97,31.9306,0.00484,1,0.18,2.329,7.4398,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:10.045Z,1787149930045,FAN_DT_001_F0_S00_R01_20260819T142255,1,554.854,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4480,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.28931,38.05,1.028,1,0.0254,0,207.97,31.9896,0.00465,1,0.18,2.237,7.4536,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:11.040Z,1787149931040,FAN_DT_001_F0_S00_R01_20260819T142255,1,555.849,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4481,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.29788,38.05,1.028,1,0.0254,0,207.97,32.049,0.00442,1,0.18,2.125,7.4674,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:12.069Z,1787149932069,FAN_DT_001_F0_S00_R01_20260819T142255,1,556.878,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4482,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.30676,38.04,1.028,1,0.0254,0,207.97,32.108,0.0042,1,0.18,2.018,7.4812,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:13.094Z,1787149933094,FAN_DT_001_F0_S00_R01_20260819T142255,1,557.902,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4483,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.31607,38.04,1.028,1,0.0254,0,207.97,32.1674,0.00397,1,0.18,1.907,7.495,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:14.122Z,1787149934122,FAN_DT_001_F0_S00_R01_20260819T142255,1,558.931,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4484,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.32567,38.03,1.028,1,0.0254,0,207.97,32.2264,0.00376,1,0.18,1.806,7.5087,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:15.148Z,1787149935148,FAN_DT_001_F0_S00_R01_20260819T142255,1,559.958,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4485,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.33569,38.03,1.028,1,0.0254,0,207.97,32.2859,0.00354,1,0.18,1.703,7.5226,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
2026-08-19T14:32:16.177Z,1787149936177,FAN_DT_001_F0_S00_R01_20260819T142255,1,560.986,RECOVERY,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,4486,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.346,38.03,1.028,1,0.0254,0,207.97,32.345,0.00329,1,0.18,1.582,7.5364,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,9,0
