ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T18:56:20.717Z,1787165780717,FAN_DT_001_F3_S09_R01_20260819T184746,1,514.342,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6810,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.65588,54.66,1.028,1,0.0254,0,207.97,29.6486,-0.00763,0.415,0.3744,3.668,6.9081,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:21.787Z,1787165781787,FAN_DT_001_F3_S09_R01_20260819T184746,1,515.412,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6811,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.64515,54.66,1.028,1,0.0254,0,207.97,29.7085,-0.00749,0.415,0.3744,3.601,6.9221,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:22.814Z,1787165782814,FAN_DT_001_F3_S09_R01_20260819T184746,1,516.439,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6812,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.63413,54.67,1.028,1,0.0254,0,207.97,29.7681,-0.00737,0.415,0.3744,3.541,6.936,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:23.804Z,1787165783804,FAN_DT_001_F3_S09_R01_20260819T184746,1,517.43,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6813,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.62273,54.68,1.028,1,0.0254,0,207.97,29.828,-0.00721,0.415,0.3744,3.466,6.9499,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:24.842Z,1787165784842,FAN_DT_001_F3_S09_R01_20260819T184746,1,518.467,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6814,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.61105,54.69,1.028,1,0.0254,0,207.97,29.8876,-0.00708,0.415,0.3744,3.404,6.9638,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:25.880Z,1787165785880,FAN_DT_001_F3_S09_R01_20260819T184746,1,519.505,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6815,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.59905,54.69,1.028,1,0.0254,0,207.97,29.9472,-0.00693,0.415,0.3744,3.333,6.9777,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:26.908Z,1787165786908,FAN_DT_001_F3_S09_R01_20260819T184746,1,520.533,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6816,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.58671,54.7,1.028,1,0.0254,0,207.97,30.0069,-0.00678,0.415,0.3744,3.261,6.9916,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:27.942Z,1787165787942,FAN_DT_001_F3_S09_R01_20260819T184746,1,521.568,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6817,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.57408,54.71,1.028,1,0.0254,0,207.97,30.0666,-0.00665,0.415,0.3744,3.196,7.0055,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:28.984Z,1787165788984,FAN_DT_001_F3_S09_R01_20260819T184746,1,522.609,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6818,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.56116,54.71,1.028,1,0.0254,0,207.97,30.1261,-0.00651,0.415,0.3744,3.132,7.0194,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:30.069Z,1787165790069,FAN_DT_001_F3_S09_R01_20260819T184746,1,523.694,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6819,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.54791,54.72,1.028,1,0.0254,0,207.97,30.1859,-0.00636,0.415,0.3744,3.057,7.0333,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:31.047Z,1787165791047,FAN_DT_001_F3_S09_R01_20260819T184746,1,524.672,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6820,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.53439,54.73,1.028,1,0.0254,0,207.97,30.2456,-0.00621,0.415,0.3744,2.988,7.0472,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:32.084Z,1787165792084,FAN_DT_001_F3_S09_R01_20260819T184746,1,525.709,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6821,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.52061,54.73,1.028,1,0.0254,0,207.97,30.3051,-0.00605,0.415,0.3744,2.909,7.0611,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:33.118Z,1787165793118,FAN_DT_001_F3_S09_R01_20260819T184746,1,526.743,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6822,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.50653,54.74,1.028,1,0.0254,0,207.97,30.3648,-0.0059,0.415,0.3744,2.839,7.075,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:34.153Z,1787165794153,FAN_DT_001_F3_S09_R01_20260819T184746,1,527.778,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6823,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.49218,54.75,1.028,1,0.0254,0,207.97,30.4245,-0.00575,0.415,0.3744,2.765,7.0889,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:35.191Z,1787165795191,FAN_DT_001_F3_S09_R01_20260819T184746,1,528.816,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6824,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.47757,54.75,1.028,1,0.0254,0,207.97,30.4842,-0.00559,0.415,0.3744,2.687,7.1028,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:36.218Z,1787165796218,FAN_DT_001_F3_S09_R01_20260819T184746,1,529.843,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6825,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.46269,54.76,1.028,1,0.0254,0,207.97,30.5439,-0.00545,0.415,0.3744,2.621,7.1167,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:37.250Z,1787165797250,FAN_DT_001_F3_S09_R01_20260819T184746,1,530.875,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6826,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.44769,54.76,1.028,1,0.0254,0,207.97,30.6032,-0.0053,0.415,0.3744,2.548,7.1306,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:38.303Z,1787165798303,FAN_DT_001_F3_S09_R01_20260819T184746,1,531.928,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6827,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.43238,54.77,1.028,1,0.0254,0,207.97,30.6628,-0.00513,0.415,0.3744,2.465,7.1444,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:39.316Z,1787165799316,FAN_DT_001_F3_S09_R01_20260819T184746,1,532.942,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6828,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.41679,54.77,1.028,1,0.0254,0,207.97,30.7226,-0.00497,0.415,0.3744,2.392,7.1584,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:40.358Z,1787165800358,FAN_DT_001_F3_S09_R01_20260819T184746,1,533.983,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6829,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.40104,54.78,1.028,1,0.0254,0,207.97,30.7821,-0.00483,0.415,0.3744,2.321,7.1722,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:41.414Z,1787165801414,FAN_DT_001_F3_S09_R01_20260819T184746,1,535.039,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6830,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.38503,54.78,1.028,1,0.0254,0,207.97,30.8419,-0.00466,0.415,0.3744,2.242,7.1862,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:42.430Z,1787165802430,FAN_DT_001_F3_S09_R01_20260819T184746,1,536.055,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6831,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.3688,54.79,1.028,1,0.0254,0,207.97,30.9017,-0.00452,0.415,0.3744,2.173,7.2001,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:43.458Z,1787165803458,FAN_DT_001_F3_S09_R01_20260819T184746,1,537.083,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6832,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.35245,54.79,1.028,1,0.0254,0,207.97,30.9611,-0.00437,0.415,0.3744,2.1,7.2139,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:44.488Z,1787165804488,FAN_DT_001_F3_S09_R01_20260819T184746,1,538.113,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6833,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.33586,54.8,1.028,1,0.0254,0,207.97,31.0209,-0.00421,0.415,0.3744,2.023,7.2279,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:45.524Z,1787165805524,FAN_DT_001_F3_S09_R01_20260819T184746,1,539.149,FAULT_ACTIVE,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6834,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.31909,54.8,1.028,1,0.0254,0,207.97,31.0806,-0.00405,0.415,0.3744,1.946,7.2418,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:46.567Z,1787165806567,FAN_DT_001_F3_S09_R01_20260819T184746,1,540.192,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6835,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.30224,54.81,1.028,1,0.0254,0,207.97,31.14,-0.0039,0.415,0.3744,1.877,7.2556,41.5,CRITICAL,F3,3,1,cooling_degradation,0.9,1,1,,,,,22,0
2026-08-19T18:56:47.592Z,1787165807592,FAN_DT_001_F3_S09_R01_20260819T184746,1,541.217,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6836,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.28513,54.53,1.028,1,0.0254,0,207.97,31.1998,0.26141,1,0.18,125.7,7.2696,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:48.619Z,1787165808619,FAN_DT_001_F3_S09_R01_20260819T184746,1,542.244,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6837,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.268,54.27,1.028,1,0.0254,0,207.97,31.2591,0.25732,1,0.18,123.731,7.2834,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:49.727Z,1787165809727,FAN_DT_001_F3_S09_R01_20260819T184746,1,543.352,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6838,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.25075,54,1.028,1,0.0254,0,207.97,31.3184,0.25324,1,0.18,121.771,7.2972,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:50.679Z,1787165810679,FAN_DT_001_F3_S09_R01_20260819T184746,1,544.304,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6839,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.23334,53.75,1.028,1,0.0254,0,207.97,31.3777,0.24925,1,0.18,119.85,7.311,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:51.707Z,1787165811707,FAN_DT_001_F3_S09_R01_20260819T184746,1,545.332,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6840,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.21584,53.49,1.028,1,0.0254,0,207.97,31.437,0.24535,1,0.18,117.978,7.3248,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:52.734Z,1787165812734,FAN_DT_001_F3_S09_R01_20260819T184746,1,546.359,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6841,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.19819,53.24,1.028,1,0.0254,0,207.97,31.4964,0.24148,1,0.18,116.113,7.3387,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:53.758Z,1787165813758,FAN_DT_001_F3_S09_R01_20260819T184746,1,547.383,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6842,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.18043,53,1.028,1,0.0254,0,207.97,31.5558,0.23771,1,0.18,114.304,7.3525,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:54.790Z,1787165814790,FAN_DT_001_F3_S09_R01_20260819T184746,1,548.415,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6843,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.16267,52.76,1.028,1,0.0254,0,207.97,31.6149,0.234,1,0.18,112.517,7.3663,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:55.820Z,1787165815820,FAN_DT_001_F3_S09_R01_20260819T184746,1,549.445,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6844,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.14471,52.52,1.028,1,0.0254,0,207.97,31.6743,0.23032,1,0.18,110.747,7.3801,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:56.857Z,1787165816857,FAN_DT_001_F3_S09_R01_20260819T184746,1,550.482,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6845,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.12676,52.28,1.028,1,0.0254,0,207.97,31.7335,0.22677,1,0.18,109.043,7.3939,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:57.872Z,1787165817872,FAN_DT_001_F3_S09_R01_20260819T184746,1,551.497,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6846,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.10866,52.05,1.028,1,0.0254,0,207.97,31.793,0.22319,1,0.18,107.32,7.4078,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:58.916Z,1787165818916,FAN_DT_001_F3_S09_R01_20260819T184746,1,552.542,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6847,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.09054,51.82,1.028,1,0.0254,0,207.97,31.8523,0.21975,1,0.18,105.666,7.4216,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:56:59.934Z,1787165819934,FAN_DT_001_F3_S09_R01_20260819T184746,1,553.56,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6848,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.07245,51.6,1.028,1,0.0254,0,207.97,31.9114,0.21633,1,0.18,104.024,7.4354,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:00.956Z,1787165820956,FAN_DT_001_F3_S09_R01_20260819T184746,1,554.581,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6849,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.05422,51.38,1.028,1,0.0254,0,207.97,31.9708,0.21296,1,0.18,102.4,7.4492,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:02.012Z,1787165822012,FAN_DT_001_F3_S09_R01_20260819T184746,1,555.637,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6850,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.03606,51.16,1.028,1,0.0254,0,207.97,32.0299,0.20972,1,0.18,100.844,7.463,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:03.037Z,1787165823037,FAN_DT_001_F3_S09_R01_20260819T184746,1,556.662,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6851,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.01782,50.95,1.028,1,0.0254,0,207.97,32.0892,0.20645,1,0.18,99.27,7.4768,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:04.055Z,1787165824055,FAN_DT_001_F3_S09_R01_20260819T184746,1,557.68,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6852,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.99954,50.74,1.028,1,0.0254,0,207.97,32.1486,0.20328,1,0.18,97.745,7.4906,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:05.069Z,1787165825069,FAN_DT_001_F3_S09_R01_20260819T184746,1,558.694,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6853,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9813,50.53,1.028,1,0.0254,0,207.97,32.2079,0.20012,1,0.18,96.229,7.5044,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:06.101Z,1787165826101,FAN_DT_001_F3_S09_R01_20260819T184746,1,559.727,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6854,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.96302,50.33,1.028,1,0.0254,0,207.97,32.2673,0.19703,1,0.18,94.742,7.5183,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:07.122Z,1787165827122,FAN_DT_001_F3_S09_R01_20260819T184746,1,560.747,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6855,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.94482,50.13,1.028,1,0.0254,0,207.97,32.3265,0.19403,1,0.18,93.298,7.5321,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:08.160Z,1787165828160,FAN_DT_001_F3_S09_R01_20260819T184746,1,561.785,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6856,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.92664,49.93,1.028,1,0.0254,0,207.97,32.3858,0.19106,1,0.18,91.87,7.5459,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:09.183Z,1787165829183,FAN_DT_001_F3_S09_R01_20260819T184746,1,562.808,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6857,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.90844,49.73,1.028,1,0.0254,0,207.97,32.4453,0.18813,1,0.18,90.462,7.5597,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:10.315Z,1787165830315,FAN_DT_001_F3_S09_R01_20260819T184746,1,563.94,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6858,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.89038,49.54,1.028,1,0.0254,0,207.97,32.5045,0.18527,1,0.18,89.088,7.5735,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:11.241Z,1787165831241,FAN_DT_001_F3_S09_R01_20260819T184746,1,564.867,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6859,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8723,49.35,1.028,1,0.0254,0,207.97,32.5639,0.18243,1,0.18,87.722,7.5874,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:12.266Z,1787165832266,FAN_DT_001_F3_S09_R01_20260819T184746,1,565.891,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6860,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.85427,49.17,1.028,1,0.0254,0,207.97,32.6233,0.17962,1,0.18,86.37,7.6012,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:13.303Z,1787165833303,FAN_DT_001_F3_S09_R01_20260819T184746,1,566.928,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6861,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.83643,48.99,1.028,1,0.0254,0,207.97,32.6824,0.17692,1,0.18,85.072,7.615,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:14.324Z,1787165834324,FAN_DT_001_F3_S09_R01_20260819T184746,1,567.948,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6862,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.81859,48.81,1.028,1,0.0254,0,207.97,32.7418,0.1742,1,0.18,83.766,7.6288,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:15.350Z,1787165835350,FAN_DT_001_F3_S09_R01_20260819T184746,1,568.975,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6863,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.80086,48.63,1.028,1,0.0254,0,207.97,32.8011,0.17154,1,0.18,82.487,7.6427,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
2026-08-19T18:57:16.415Z,1787165836415,FAN_DT_001_F3_S09_R01_20260819T184746,1,570.039,RECOVERY,F3,0.9,FAN_DT_001,3.0,process-model-3.0.0-build3,6864,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.78325,48.45,1.028,1,0.0254,0,207.97,32.8604,0.16896,1,0.18,81.245,7.6565,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,23,0
