ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T18:23:25.151Z,1787163805151,FAN_DT_001_F3_S06_R01_20260819T182135,1,109.401,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4894,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.58046,42.55,1.028,1,0.0254,0,207.97,6.3029,-0.05604,0.61,0.3096,26.945,1.4686,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:26.180Z,1787163806180,FAN_DT_001_F3_S06_R01_20260819T182135,1,110.43,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4895,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.5677,42.6,1.028,1,0.0254,0,207.97,6.3624,-0.05536,0.61,0.3096,26.619,1.4824,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:27.210Z,1787163807210,FAN_DT_001_F3_S06_R01_20260819T182135,1,111.46,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4896,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.55463,42.66,1.028,1,0.0254,0,207.97,6.422,-0.05467,0.61,0.3096,26.287,1.4963,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:28.247Z,1787163808247,FAN_DT_001_F3_S06_R01_20260819T182135,1,112.497,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4897,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.54131,42.72,1.028,1,0.0254,0,207.97,6.4814,-0.05399,0.61,0.3096,25.962,1.5102,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:29.273Z,1787163809273,FAN_DT_001_F3_S06_R01_20260819T182135,1,113.523,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4898,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.52764,42.77,1.028,1,0.0254,0,207.97,6.5411,-0.05332,0.61,0.3096,25.636,1.5241,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:30.327Z,1787163810327,FAN_DT_001_F3_S06_R01_20260819T182135,1,114.577,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4899,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.51376,42.83,1.028,1,0.0254,0,207.97,6.6005,-0.05262,0.61,0.3096,25.305,1.5379,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:31.366Z,1787163811366,FAN_DT_001_F3_S06_R01_20260819T182135,1,115.616,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4900,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.49953,42.88,1.028,1,0.0254,0,207.97,6.6603,-0.05195,0.61,0.3096,24.981,1.5519,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:32.442Z,1787163812442,FAN_DT_001_F3_S06_R01_20260819T182135,1,116.692,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4901,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.48509,42.93,1.028,1,0.0254,0,207.97,6.7198,-0.0513,0.61,0.3096,24.666,1.5657,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:33.422Z,1787163813422,FAN_DT_001_F3_S06_R01_20260819T182135,1,117.672,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4902,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.47037,42.99,1.028,1,0.0254,0,207.97,6.7795,-0.05062,0.61,0.3096,24.341,1.5796,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:34.447Z,1787163814447,FAN_DT_001_F3_S06_R01_20260819T182135,1,118.697,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4903,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.45537,43.04,1.028,1,0.0254,0,207.97,6.8392,-0.04997,0.61,0.3096,24.027,1.5935,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:35.478Z,1787163815478,FAN_DT_001_F3_S06_R01_20260819T182135,1,119.728,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4904,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.44021,43.09,1.028,1,0.0254,0,207.97,6.8987,-0.04932,0.61,0.3096,23.716,1.6074,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:36.505Z,1787163816505,FAN_DT_001_F3_S06_R01_20260819T182135,1,120.755,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4905,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.42475,43.14,1.028,1,0.0254,0,207.97,6.9584,-0.04867,0.61,0.3096,23.405,1.6213,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:37.539Z,1787163817539,FAN_DT_001_F3_S06_R01_20260819T182135,1,121.789,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4906,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.40923,43.19,1.028,1,0.0254,0,207.97,7.0175,-0.04801,0.61,0.3096,23.086,1.6351,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:38.568Z,1787163818568,FAN_DT_001_F3_S06_R01_20260819T182135,1,122.818,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4907,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.39333,43.24,1.028,1,0.0254,0,207.97,7.0772,-0.04736,0.61,0.3096,22.774,1.649,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:39.602Z,1787163819602,FAN_DT_001_F3_S06_R01_20260819T182135,1,123.852,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4908,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.37732,43.29,1.028,1,0.0254,0,207.97,7.1366,-0.04674,0.61,0.3096,22.473,1.6628,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:40.638Z,1787163820638,FAN_DT_001_F3_S06_R01_20260819T182135,1,124.888,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4909,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.36098,43.33,1.028,1,0.0254,0,207.97,7.1965,-0.04611,0.61,0.3096,22.171,1.6768,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:41.672Z,1787163821672,FAN_DT_001_F3_S06_R01_20260819T182135,1,125.922,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4910,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.34457,43.38,1.028,1,0.0254,0,207.97,7.2558,-0.04549,0.61,0.3096,21.872,1.6906,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:42.735Z,1787163822735,FAN_DT_001_F3_S06_R01_20260819T182135,1,126.985,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4911,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.32789,43.43,1.028,1,0.0254,0,207.97,7.3156,-0.04487,0.61,0.3096,21.575,1.7045,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:43.751Z,1787163823751,FAN_DT_001_F3_S06_R01_20260819T182135,1,128.001,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4912,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.31116,43.47,1.028,1,0.0254,0,207.97,7.3749,-0.04424,0.61,0.3096,21.275,1.7184,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:44.771Z,1787163824771,FAN_DT_001_F3_S06_R01_20260819T182135,1,129.021,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4913,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.29412,43.52,1.028,1,0.0254,0,207.97,7.4347,-0.04363,0.61,0.3096,20.978,1.7323,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:45.795Z,1787163825795,FAN_DT_001_F3_S06_R01_20260819T182135,1,130.045,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4914,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.27707,43.56,1.028,1,0.0254,0,207.97,7.494,-0.04303,0.61,0.3096,20.691,1.7461,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:23:46.830Z,1787163826830,FAN_DT_001_F3_S06_R01_20260819T182135,1,131.08,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4915,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.25982,43.61,1.028,1,0.0254,0,207.97,7.5535,-0.04241,0.61,0.3096,20.394,1.76,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
